"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.302337425266446,-2.48714364653818,0.345581411664763,-0.00834530102570739,-0.964888279025422,-0.547495173877147,-0.253566894046184,-0.0447646018018444,-0.867259770328835
5,1.46600334422024,-2.07685092871112,-0.174434497753603,-0.534683984074947,-1.43765225446503,-0.934943893006549,-0.425232884039232,-0.723934342343974,1.21228731670136
6,1.66952970979308,-2.60331525977024,-0.578851978372082,-1.04054249565254,-0.530197928140491,-0.234692193408417,-0.500860833164312,-1.4191397914558,1.77789638744034
8,-0.527038909581327,-1.5527280649127,-0.290874977175536,-0.437528772148006,0.40246300299805,0.593592074378317,-0.328807615794074,-1.02391287422461,-0.964396619434017
9,-1.55344151939303,0.357555195977405,-0.269153953587678,0.469365460506209,-0.216566960897202,-0.787747264224184,0.0925829132477214,0.803895543863625,-1.25396491653744
10,0.715888627547319,0.877319171820945,-0.502790989654177,-0.255820477817203,0.022817281858959,-0.234187356365088,-0.564136711054098,-0.70278845400394,0.218432020972979
12,-0.138296870423172,0.0254235662095214,-0.382793380700057,-0.37063766256849,-0.683104010500302,-0.291345944413869,-0.341642713455963,-0.964740782266,0.32338935399749
13,-0.607909220315426,-3.28164602213987,-1.17797353074336,-0.825947784718312,-1.60612741916997,-1.9329149043099,-1.15443506293332,-0.504269953282398,-1.64707654383959
15,-0.0503494792696566,0.372925445935816,0.486551978934064,0.366142442904456,0.505950400672636,-0.426179428652026,0.447540814047,-0.266819307397468,-0.964320366669389
16,-0.975630203537606,-1.2576152447769,0.495638693883627,0.26328066544916,-0.00567551634193953,0.353028864929249,0.426402601979996,0.0406496348443508,-0.940138388860724
17,-0.165524732801994,-1.37028072133095,-1.04110378736728,-0.881654067904189,-1.48862448290753,-1.29266881965187,-1.16440696482193,-2.15763668487708,-0.513702287482765
28,-0.186420306560575,-0.799911047140497,0.0643903332886099,-0.420163115325484,-0.228137253580209,-0.273010369581109,-0.0222917761531586,-0.0765730645717886,-0.232025477600522
30,0.0574203724354918,-0.229718131395385,-0.046021313497873,-0.66221353193287,0.0583901340629935,0.00220872397350122,-0.689885668941501,-0.860329565566485,-0.766487337941601
35,0.478668258706259,-1.01644850746796,-0.415822952464847,-0.205659584436876,0.0471396600104263,0.470468440660859,-0.027226242151586,0.235240167044779,0.0277683027152777
37,-2.02193912702805,-0.81313027219288,0.263456919267221,-0.0304754694624651,0.520289626989686,0.462780999977868,0.0835929722879064,0.935648338995109,-1.87465296052178
41,-0.142809000475567,-1.2706249198476,-0.256182301436057,-0.756936206075649,-0.610861451179655,-0.420162982968395,-0.32597077541139,-0.468059556260445,-0.773744762858448
43,-1.93290861018456,-0.0540134487789724,-0.376817668850636,0.00128184746662116,0.0894881848305229,-0.371481005091176,0.0572030890280157,0.14322157181164,-1.31383696257552
44,1.4496749164262,-2.60862037751154,0.207578958859973,0.326658522645629,0.740734708473576,0.554816029069906,0.365947969290468,0.313829940538768,1.72392658230445
45,-0.50474810649491,-1.14403002303315,0.00702565912774437,-0.897411489214174,-0.934241774848205,-0.871317421058494,-0.480117242481613,-0.682984509863573,-0.534544875931138
47,-0.505657580050225,-1.52601295328358,-1.00866729373952,-0.594118449945075,-1.06067212582955,-1.38303331023266,-1.05147201317323,-0.256845986901317,-0.548567085246221
48,-1.03314156685151,-0.512628446288875,0.48306220112244,0.386600128649315,0.256360795422183,0.26489370769809,0.104057446510482,0.685672646087626,-0.554127510426688
49,-0.689267860025552,-3.50046828332219,-0.193732939080624,-0.839795175798447,-1.33891277595067,-1.02344818083427,-0.700322516341411,-0.665520676626844,-1.47333274188199
50,-0.565865397000517,-2.06348426240978,-0.00725003688962758,-0.291223647035356,-0.961463882933807,-1.20486209388569,-0.16878322946019,-0.883966834736141,-0.668184342362323
51,0.136225265459938,-1.92317085745752,0.0471611492996755,-0.263499833688214,-0.423853176872786,-0.518129117297956,0.181468283096462,0.473247114320503,0.497317808647376
53,0.540136996486536,-1.95390461661701,-1.04095183542396,-0.436807192964041,-1.33953708177483,-1.64069952018318,-0.448011678329817,-0.413271229197386,0.821791457062493
55,0.626246593861754,-1.79321163206104,-0.324791330482188,-0.656184442234362,-0.883728498728372,-0.827333246916896,-0.0627502879035994,-0.853161219876382,0.277049912512094
57,0.294878670631042,-1.69114976834685,-0.647699826495381,-0.778049371221713,-0.57133842915664,-0.746727685319988,-0.575755173253304,-1.9123370687559,0.388729370381598
58,-0.510664873638946,1.65296218416726,0.0731453956908252,-0.125721239268295,1.19601455792536,1.4221538703548,0.0651576739615714,-0.403571114173951,-2.0316405610861
61,-0.485465631513694,-1.85247522203582,-0.269851829472912,-0.205852379527929,-1.47650006472792,-0.821777424050872,0.132711945379877,-0.846287526675257,-1.75889937169321
63,0.17293118794902,0.590214773237875,-0.932025509042001,-1.49468586573275,-0.084651739889952,0.434580307420866,-1.0457553915002,0.366098606495708,0.0352612036683464
65,-2.49371679964913,-1.03425979179798,0.898098308460361,0.507856135978767,0.9349023143283,0.433310479147543,0.640143712863226,1.77562518818586,-1.97103384508094
66,-1.89266018718847,0.831571811666281,-0.333875019937902,-0.384918695248343,-0.169656128760622,-0.817463299732593,0.00459049168488711,0.421809971330081,-2.40541763486402
68,-0.68454096695573,-0.648193862968715,-0.132721126639203,-0.0187980123516747,-0.223535433295648,0.306113651996962,-0.155100730163766,-0.492617557016909,-0.96408627646821
69,-0.89195800096148,-1.48048578434734,0.0160384518909063,0.196131375146785,-0.137472500240243,-0.0614425424297219,0.332511032276248,0.407412182239289,-0.38295063479898
70,-1.22991677961979,-1.68503078564338,-0.519218055390683,-0.833434511534511,-1.72276540148137,-0.862881220071715,-0.961012764529462,-1.67211541121872,-2.10167888923152
71,-0.427994389467742,-1.12434114704489,-0.0788342428190657,0.8399971821767,-0.2506082209565,-0.123634705598138,0.47929206484409,0.885771073307565,-0.178682022363674
73,0.0789854236216804,-2.04135432391749,-0.393892790125991,-0.634737796733669,-1.31953092746703,-1.33369019007434,-0.474977772207208,-1.64684882333352,-0.218246759200699
75,-0.896189545551876,-0.0420317487205956,-0.107432034334254,-0.595369867932784,-0.354175477915067,0.229713096951948,-0.136518281486226,-0.00459985642263066,-1.94968620206491
76,0.434803720363498,0.479026262627678,-0.37817773412445,-0.830035577550623,0.484216279429119,-0.000147529254413685,-0.240096037027992,0.334112521126377,-0.0101971017198011
79,0.945599011937506,-0.0782719785245534,-0.206517285537594,-0.75469299236131,-0.648410874041671,-0.439091883299706,-0.249687104464053,-0.238990731547895,0.65857377166843
81,-0.92767363465407,-0.856500555201518,0.625421797719497,0.613728473138589,0.20990857196688,-0.0794647942053215,0.523203594166907,-0.39250407873542,-1.52674802078322
82,-0.643905247943239,0.258372908595753,-0.301364028721332,-0.492708773809397,-0.484095717540455,-1.12703098947295,-0.541201162676179,-0.664823199331222,-0.160521143598187
83,-0.0198234004060185,-0.478487248529229,-0.906107720418819,-1.55789180644568,-1.07390988155068,-1.0153050772393,-0.937711694167559,-0.279939401246787,0.728213854460835
