"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.308629295607136,0.0282269880911807,-0.559499960162215,-0.583481689577696,-0.603407574650509,-0.864100571685983,-0.0270979260693548,0.0338335103253888,-0.91416191560688
5,0.714685162060174,-0.23608757939324,0.166000742458559,0.225537912679143,-2.45638100756538,-0.0308490938859087,0.566995310230552,0.367072224720454,1.09010147265171
12,0.637808427155887,-0.555182307968423,0.558935207033487,0.455306667022692,-0.405836776333786,0.656020384345862,0.648432228240335,0.656192659516554,1.22016455912207
13,-0.298645182677495,-0.386683791460303,0.343670734036437,0.49326218683118,0.226850443380234,-1.10510274732082,0.211738011950181,-0.166929633410914,1.27597208390421
16,-0.757358228582591,-0.982034483713042,-0.00903081481320912,-0.34286371657794,-1.39902432237026,-0.697265344285022,-0.173778641391502,-0.272269664161683,-1.23163426612595
17,0.461731105557555,-0.399161882090604,-0.0306943506349833,0.359401969394273,-0.064352917560167,-0.018669064203951,0.201944829063467,0.192414746601325,-0.353044049784657
18,-0.911859565863906,-0.581720130918517,-0.00772105793460599,-1.0529266963945,-3.00637072901032,-2.04069842498567,-0.961157660327367,-0.85027517450768,-1.43273186728579
20,0.111115625028492,0.983438650944697,1.04674324886785,0.833948749603554,2.30284133631597,-0.552986678282424,1.20606938642957,1.21558869376327,0.854518844543493
21,-1.6263981602753,-1.47683661449406,-0.534001808910072,-1.51680273030301,-1.86209200315249,-1.21935022027477,-1.22699076737186,-1.50639637190382,-1.73170986006453
23,-1.86840990933964,-1.07728703654568,-1.04686574498223,-1.64313415098611,-2.46638054217191,-2.06242758586379,-1.42011707583906,-1.46832852461233,-1.62912720191933
27,-1.06019205355452,-0.645795154435433,-0.82616484284557,-0.800126621217945,-0.473265968503381,-1.25119394534739,-0.817100170992903,-0.856251484499105,-1.51636305964208
31,1.43661762691289,-0.542484209927802,0.545436072028609,1.01775367807372,-0.253270518646396,2.07398989049455,0.557968005542946,0.668939052030729,-0.245891597957144
32,-1.23226483711363,0.0308307809798324,-0.396375593317286,-1.15189352355212,-2.14166601548303,-1.21356236108338,-0.886434127119596,-1.11210241372257,-0.261219048593631
33,-0.177115150057281,-0.929231339529438,0.0238625013254485,-0.112693832300476,0.12261810647868,0.484119555571101,0.0709213855277775,0.126516607628547,-0.00969790322686521
