"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.244245947206774,0.585584295114112,0.139717912909783,0.377345099097311,-0.786598808063327,0.298121205180437,0.536997509773588,0.183103288366426,-3.602287183479
6,-0.00607532961106384,-0.0815331535584829,-0.136000526855554,-0.549650269338444,-0.429652988603939,-0.181866405958024,-0.0489482442738648,-0.334785979110287,-11.0563336630263
7,-1.04583317169994,-0.225991328147892,-0.456817913162646,-0.335652125542091,-0.451221443205191,-0.58659170607356,-0.381993054646279,-0.61345887545551,-5.16588138991622
9,-1.1393237250913,-1.05812338246932,-1.7542585140467,-1.0725517515325,-1.1764754794553,-0.854951248709534,-1.12247035402847,-0.617230588766276,-4.90552161545805
10,0.325262494340569,-0.0420198152381408,-0.195070047756483,0.127243482315986,0.556059799981203,0.0401918773397536,-0.025860485494058,0.10840670470281,-3.28620121088722
12,-1.42490180138411,-0.115768771613684,-0.383300999532214,-0.0445456391424955,-0.390779527217067,-0.457426963953816,-0.180586454956766,0.0133475823568278,0.427796192826371
13,0.14599878969475,0.380056680331623,0.0953650882680305,0.541110809140679,1.90496569278843,0.319023994222629,0.558048361365162,0.438269469573539,0.0509858551667806
14,-0.0360710716052458,0.0811261024603377,0.426522041967815,0.256522244034328,-0.52348109066344,0.194247232210851,0.235558510635251,-0.0200732508118039,-0.959738780383608
15,-0.204653939068443,-0.546852576440515,-0.295094470741555,-0.384285908555137,-0.968319812375882,-0.51242088056425,-0.359091903277468,-0.491323482460414,-4.7476271113217
16,-0.838787955614447,-0.211531403164441,-0.0341939071034163,-0.341207666910969,-0.241962714750299,-0.129598314548738,-0.105834882597012,0.391553861419157,-7.31129935980348
17,-0.722680306501518,-0.253520402840295,-0.691835587632838,-0.1916316400907,-0.88910817726169,-0.139496244385234,-0.343740440920851,0.27856024566508,0.210492473103059
18,-0.551886778270949,-0.433783214919421,-0.846675621078406,-0.42036066149447,0.473712818720448,-0.513624943299623,-0.383419238212362,-0.482233672882166,-6.03433544400949
19,-0.280430856337272,-0.235768771734063,-1.26667799007864,0.0364307323718408,0.0547099603498262,0.136034924827386,0.0311256167761171,0.286072299132661,-2.51589149475149
20,-0.573829890780133,0.00459568061366214,-0.986329203701239,-0.447828150349757,-0.0263043793636317,-0.177490569918808,-0.410026403065535,-0.302762568347011,-4.58078467024929
24,-1.39841700292885,-0.872103645650789,-0.547632076940398,-0.555232484884874,0.0511327443313604,-0.733340744886554,-0.932750772947789,-1.41157369927651,3.2310264929379
26,-0.14387859063967,-0.8273989387629,-0.470369106627377,-0.443450550633438,-0.792404098101848,-0.0776661234683972,-0.496485120283947,-0.137700522876894,-4.31232817366217
27,0.409700221704713,-0.969674096722687,-0.532719510061529,-0.481751305207201,-0.686412876973253,-0.446326431904179,-0.488160900832229,-0.571466933663972,-3.21332747890452
29,-0.723729214783624,-0.177526508941212,-0.395396831461588,-0.417160372138574,-0.947597827178076,-0.388793165383554,-0.294593074397241,-0.669405833442419,-4.98584287968615
31,-0.764006680207948,-0.857840638063747,-1.23016702018839,-0.901254002086173,-2.32063558215137,-0.852792522689658,-0.77785550408497,-0.504697567165578,-3.05382477122989
38,0.539263400614507,0.474472688149923,0.0439265819824193,0.264792189610968,0.135603495057998,0.599430745943148,0.438761822079017,1.20442028051703,-4.60495728439466
39,-0.896444959568128,-0.534472959338671,-0.187921766520577,-0.371154940020246,-0.663056828385756,-0.278706774218545,-0.336371842277482,-0.679891077706147,-3.47141497883784
42,0.491531092144516,0.00564613508441405,-1.20168171707581,-0.0443115740358486,0.205484744795897,-0.322974945232723,0.0645627246392549,0.51483810598285,-4.00045239690717
44,-0.891278626100847,-0.103648786629804,-1.34523679719396,-0.459874967575424,-0.0113686559871481,-0.191728585295583,-0.267788151264365,0.276052470997144,-5.80883147359392
45,0.576809301371516,0.515791411631714,0.138256823182334,0.534645412549968,-0.123165835539118,0.220764046861604,0.606428114187228,0.210122680753427,-2.1858133489046
46,-0.476203114572818,0.304244702394967,-1.07713964277676,0.411344501893295,-0.518346137731652,-0.451739433594689,0.0574968249546233,0.103564562006036,1.54817599163147
50,-0.0979578331975837,0.475598577693317,0.288601131615561,0.487694807643023,0.700662316222075,0.284029428750176,0.186683976795722,-0.153186968696615,-1.54918961454663
51,-0.565466403482594,-0.271752560278204,-0.510591148583173,-0.117614337951955,0.162999214296589,0.00135063817381778,-0.222338768535027,-0.436569082839299,-3.2424203745864
54,-0.547744782468567,-0.0036629382678274,-0.563274832037001,-0.254663656593522,-0.750933543908891,-0.0500811623830658,-0.143965577710531,0.300688577495109,-6.2828580918478
56,-0.273949712755521,-0.821325774238641,-0.623618880084832,-1.02008541443746,-1.01953828340511,-0.897036720525222,-1.09642023594829,-0.826535477117985,-2.40344633206496
57,-1.13692895464188,-0.785149767761235,-0.314316568672919,-0.914973301326451,-1.11915028893799,-0.730254575469803,-0.815543689770519,-0.831258039634141,-4.36447465616886
58,-1.05802403666165,-0.132852739347342,0.445166715630332,-0.139135355231955,-0.0133685684548876,-0.210466789185659,-0.486548503816752,-0.323938339038837,4.91377751241781
59,-1.04758140303761,-1.09254526002239,-0.850508907358871,-0.852404040980184,-1.07243397058811,-0.677696651859444,-0.994234331591478,-1.15412362323533,-0.497313557268923
60,0.906946074133988,0.0525867512536891,-0.171725553019063,-0.0322089316114487,0.633900671426719,-0.143081508765604,-0.0764425481259878,-0.315375082914094,-2.46300865004346
62,0.219377658488263,0.418827482752483,0.303324886566549,0.36170872622444,-0.80370307066944,-0.00899517091161301,0.481400382925752,-0.0272876156790534,-2.66211661177159
63,1.18855287194392,0.64404411396775,0.617393738805782,0.600339287146689,-0.0152464863090434,0.626075378095628,0.857332154065609,0.885339540325642,-4.72573449903201
64,0.264394842908598,0.408859824969781,0.832239242866815,0.820262947503366,0.307905685460817,0.627096393308222,0.557984640387823,0.21132515072737,2.37772819559134
65,-0.469831604391785,-0.704970938361825,-1.0200939942561,-0.415596711379643,-0.550749812536741,-0.329279746758514,-0.389387545896124,0.188950016513078,-3.40626423582179
66,0.0195718959992239,-0.169676129872037,-0.76238864846713,-0.210457979481436,-1.0089855680175,-0.196664348778971,-0.482238728141855,-0.51060979931961,1.15955975917726
67,-0.718768713546826,-0.116312959703471,-0.771492495619588,-0.241464011826646,-0.299210836773019,0.0535894588095134,-0.149376025034866,-0.172070038472608,-5.65601287392857
69,-0.118725367694637,-0.0357409976256925,0.767827431537553,0.0474497827316466,0.714785852766979,0.216228696661953,0.158970540746063,-0.648406703392699,-5.14344493673711
70,-0.580469864101233,-0.959512699130187,-0.476807980285102,-1.08538653135364,-0.0265370993287519,-0.131722894569857,-0.718454402443754,-0.0157514688221389,-7.7533320791904
75,-0.222189248737586,-0.528906207743362,-0.964285498291298,-0.174728453510295,-0.66741832531005,-0.462351064177391,-0.243020817390219,-0.512856740017732,-3.39522435168864
77,0.995063146696075,-0.151901749574348,-0.239699269506195,0.0533927816910048,0.00129569128351756,0.303017421262434,0.22453847869209,0.221845116536821,-6.85432170745402
81,0.870555781990424,-0.253318200246384,0.5702501789476,-0.13622813578746,0.627242306275597,0.00425375774159391,-0.176743899995442,-0.794888677996098,-2.32672891872215
85,0.694876222095453,0.59044604760156,1.22631767562467,0.655477921742325,0.760020709911477,0.928550258162887,0.764873973708254,0.636162787759802,-4.23961317452041
