"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0448098845340135,0.55036846298274,0.488879078407643,-0.0830482682870537,0.0292125737665744,0.0559165581868127,0.427749039060101,0.449112331738687,-0.246076858324755
2,0.599415965660811,-0.297045421566767,-0.417592127759212,-0.0103329006166525,-0.880771175894451,0.403141021729117,0.805115471722355,-0.0497681790637859,-0.0634186690759691
3,-0.360379752038882,0.275565047363919,0.294531734529068,-0.206071972946476,0.554645834436684,0.330910185595463,0.413428723324041,-0.338342268288253,-0.640005793134547
4,-0.159153020803304,-0.397141504180713,-0.425350258136141,-0.645544608078906,-1.30856701931988,0.422389264765113,-0.872450276536824,-0.0459558721487967,0.00821416152593862
5,0.155193819293963,-0.00264163361712716,0.353776556207544,0.487795167822059,-0.0583632096272612,0.204839776864662,0.722770271270878,0.568223596721733,0.481515834484622
6,0.24590708370428,0.104596798621471,0.0919464517029529,0.0216842478757421,-0.65546842559693,-0.14245604393158,1.00932764197493,-0.517660425655271,0.327904787812609
8,-0.0900236714864091,0.181095839042654,0.261534082834044,0.245821501411113,0.599925437097038,-0.463527638974745,-0.872743867350769,0.579898437374633,0.380777254320575
9,0.277882899316808,0.0897387588735643,-0.126602598519784,0.0600433380308586,-0.287458343923344,0.510959083005992,0.369976205067829,-0.255561026753716,0.0811806269892869
11,-0.263683758241084,0.0200334118166664,-0.141789699224853,0.0679698120105767,-0.394757899036551,-0.084250725205353,0.463810034847262,-0.599068134242525,0.481932392923035
12,-0.0430836929886137,-0.0287725083562757,-0.0153670675109069,-0.237492277964828,-0.520916426970766,0.0958192263276614,0.248965060060289,0.72023843125791,-0.0288894509167982
13,0.271364208657625,-0.329126748099059,-0.34283577207844,0.328001734502802,-0.433170901626197,0.426191756158292,0.559465833376051,-0.336578887841906,-0.398297028097695
14,0.0981915653616381,-0.0250670019659856,-0.200645055786138,0.280600218584443,-0.0855719070213442,0.206139766529458,-0.324298477138701,0.219238924920387,-0.690449590241779
15,0.764137641047828,0.567928440604764,0.399724836043067,0.181054878589399,0.608244244597986,0.249870538011552,0.142334304379704,0.271720240277146,0.0381833776205084
18,-0.549461744259814,-0.86782053299954,-0.977053169221629,-0.884585739030685,0.018897441346847,-0.221471343870712,-0.634809852351467,0.721891535428052,-0.161800758442197
19,-0.238027186239356,-0.65068512243802,-0.860246848881795,-0.456250419565518,-0.60262769122739,-0.0785368816333498,0.13881330209106,-0.992216378493261,-0.425768790122671
20,-0.379379736909639,-0.474217790384647,-0.641259989370421,0.240139048829184,-0.418891406021597,0.00255813093654657,-0.185680681382817,-0.566486387342607,0.191951402702599
22,-0.294528067339086,-0.111306594824791,-0.0425332266240957,-0.248986838794122,0.816706121605212,-0.607640753261471,-1.21868335032528,-0.107100329815784,-0.774461089087387
25,-0.281481882419675,0.0988575149797077,0.297961939309074,0.13893374748387,-0.0469315422104564,0.0697568481056852,0.394207410661895,-0.234969022125729,0.125406805842209
27,0.907476041683699,0.790841194602244,0.62571524840754,0.210505817837977,0.354897232658112,0.59229158210206,-0.0961899744348776,0.526144992314718,-0.0459035750825047
29,-0.636237388589611,-0.550488725765473,-0.268580649356971,-0.276520046899162,-0.977238432759107,-0.384835947814223,-0.518436368356298,-1.35592190585033,-0.43755638932005
31,-0.128204560267848,-0.387853858127239,-0.236053099663873,-0.461387421108158,-0.366900198749369,-0.161252832960737,0.475023941298597,-1.72993650964043,0.212471663066476
33,-0.723400454339699,-0.767381016308883,-0.598312560553912,-0.508179422708812,-0.278109473477124,-0.426226925669659,-0.736763754453119,-0.0246978369999701,0.0627520449760221
37,-1.11097378739434,-0.566552848934057,-0.595934600635354,-1.05176033903906,-0.286603603692543,-0.340208690030117,-0.642843596853433,0.129154707225818,0.145464512980356
38,0.0593820744626837,-0.182621008739996,0.115426452096581,-0.658690025074094,-0.354526446875668,-0.219024205288737,0.0893146801684245,-0.624110477014694,-0.556768707455161
39,0.353797621482124,0.0947420612955209,-0.184718453944228,0.762976359320721,-1.01137528154824,0.769170494295776,-0.998694969136427,-0.336943769390273,-0.94388789156333
40,-0.232537167292366,0.00353743819066928,0.299842671498259,-0.424619028311592,0.477480051931184,-0.113382560086453,0.538034306892603,0.883425741005174,0.255231572544273
41,0.533130151059265,0.115804049013517,0.206211486922949,0.23179209167374,-0.481939527935174,-0.0379324848818655,-0.540204260461575,0.326749517125411,0.259553717255473
42,-0.215258583347743,-0.0650176335040621,0.0225267150469601,-0.570696594303471,-0.490725592427173,0.408794515302963,0.560933533537164,-0.288457869446535,-0.0844099626931241
44,-0.33499398240629,-0.260024660255799,-0.22264153690972,-0.644850660978738,-0.524903325085504,-0.439274009237737,-1.51882047050158,0.164066180833511,0.126903208727851
46,-0.0486728881333365,-0.360008523906398,-0.591025542814763,-0.355842058992944,0.219503241930753,0.100623221929226,-0.37122572671133,-0.953344992781882,-0.854545396924537
50,0.151998151081116,0.311792206276535,0.543796466971356,0.339094339592597,0.741790602750927,0.2862988627032,0.323170313329186,0.120797389651455,0.14331729331773
51,0.688061251068295,-0.298564833302944,-0.174460377610326,0.194877223725428,-0.506931374857801,0.827868960947207,1.18855838512806,-0.384181653199013,-0.190785267087479
54,-0.0893592604965507,0.0375318449261319,0.18735755546377,-0.861412474682187,-0.361173172510873,-0.418136831088434,-1.13958490188305,-0.0492076830970894,-0.616554019201255
56,-0.17633230487811,-0.296259876153289,-0.304697617416074,0.409534077442293,-0.32486371501107,-0.0505367495231618,1.50544758265721,0.610725810515121,-0.829259599215443
57,0.0166728318300379,0.218196475047626,0.225838064494645,-0.438138139662555,1.04625800913083,0.0022253659051362,-0.381100405272644,-1.14738639083401,0.176265296869422
60,-0.389589387173582,0.00720289638469197,-0.159239913425682,-0.911726849928732,-0.125683174654962,-0.26308432013468,-1.04276205537104,0.518047188484248,-0.70156487742391
62,0.259841478021056,-0.18265361730948,-0.190910294637089,-0.199789704306623,-1.11669591704731,0.933077357320938,0.53731620095968,-0.138618319579448,-0.0628788927863435
64,-0.442837791226998,-0.152591445377864,-0.308608565699702,-0.0239997687424237,-1.15735611655843,-0.252930000025723,-0.349512685488611,0.189706514473535,-0.0152217651545949
65,0.0747076269899806,0.237043477103588,0.328748962069823,0.0593038849352593,0.734019864977124,-0.127637130453929,-1.1750199499572,-0.430001746376169,0.142003620125965
66,0.269600947679193,-0.0200587364731545,-0.133316774791893,0.463762621378682,0.0769655371909647,0.0200373234214894,-0.119460489861677,-0.747696854806341,-0.0543498195028381
69,-0.116374783101693,-0.559972664343887,-0.724202217159203,-0.16068878368168,-0.850056381357388,-0.290015177143654,-1.45878468576255,-0.294770055567108,-0.358947481399453
71,0.0501323918968858,-0.2785722533742,-0.122850970145626,-0.329042075263603,-1.10031086852087,-0.357092530935753,-0.607346204653669,-0.34929084967494,-0.00332540718490957
76,-0.308435087761813,-0.308290806926526,0.140830308465601,-0.369614910490362,-0.557098469266077,-0.713239249196563,-0.23297039844073,0.622090348078441,0.115201879964196
80,0.561475570776124,0.358613530955975,0.271118646574584,0.613320415058963,-0.555955765224586,0.497382798103316,0.81191930584241,-0.815636065638369,-0.335077664505037
81,-0.489627307741497,0.00183100077083766,-0.00334183109576119,-0.745559381738335,-0.137144184553181,-0.249734646710522,-0.770452461275902,-0.191621422991527,-1.01447573691647
82,-0.279353844604893,0.0637772026031746,0.163628427590243,-0.159000860912637,-0.978418363699673,-0.703561564385889,-0.286335109558865,0.252517432984659,-0.529960084286347
83,0.292103690843014,-0.463224747278469,-0.410056352995291,-0.418722027059932,0.244001971392773,-0.231445517216223,0.111388658329612,-0.801251182691101,-0.020985175779223
84,0.626201505656975,0.0950436527203741,0.0665266741393724,0.707439926968513,-0.38652922142805,0.538535873255251,0.137314911393474,-0.88027588303174,-0.0492381686693997
86,-0.31356156408937,-0.202982862083477,-0.0487526600597533,-0.408508203123649,-0.704765097715704,-0.500426920889595,-0.425919295940519,-0.388181206992542,0.315194672219074
88,-1.05642276612939,0.0394694307039,-0.0167366475297987,-0.374975551267968,0.839856370228561,-0.524098063564042,-0.965978774114131,0.193849194108892,-0.1075491923665
89,0.393131606599229,0.144334647207422,0.136978003625261,0.554828423305674,-0.0682980831791697,0.0315217680368574,-0.860298144927271,-0.377995665356161,-0.0137802943128771
90,-0.286483089026176,-0.166279899294893,-0.274655792052101,-0.854550802926194,-1.20347313814721,-0.25508152964526,-0.624685336855165,-0.704789458386324,0.384508418702934
91,-0.746919784508046,-0.513020465134007,-0.436139323255081,-0.697780110409918,-1.7736538077441,-0.941894971008899,-0.689935696413392,-0.395610054527933,-0.113579884353811
92,0.277374708478991,0.542889294983111,0.459344033315452,0.215694630390133,0.89882701650589,0.0870374754573409,-0.335495818434648,-0.325859712592029,0.185262876140702
94,-1.07091041848131,0.172802482590047,0.101357619061639,-0.40260683471225,0.304430642761353,-0.847830965509119,-1.27880558126724,-0.408844115220965,-0.185893120034715
96,0.166681354462491,0.189263837888056,0.381766359309234,0.260739808223295,-0.501352685188797,-0.436702817180916,-1.63088130268441,-0.352724656053307,-0.228902841719768
101,0.576873906253857,0.370835802375673,0.266097812420203,0.302772293577861,0.464074155927241,0.211482272014001,-0.192160035637443,0.164546690161851,-1.08410390952753
106,-0.460692293536855,0.231507096208393,0.38450957494752,-0.20520673822372,0.798231869403973,-0.388325287821141,-1.06055823127642,0.0475309346256784,0.555862978897243
110,-0.0461804960667715,0.0630094905515166,0.308453434817765,-0.228963742631715,-0.270166384719251,0.23836962265278,0.144813425522443,-0.573699687724916,-0.068935248571786
111,-0.481128415207016,0.0587356811345601,0.196216573103943,-0.518221115348675,0.315566306272086,-0.716995142694516,-0.706244330205571,0.793510682640057,0.162444932084209
113,-1.19691352845419,-0.518598750573535,-0.511728691590177,-0.883666790138321,0.0673509015942635,-0.739266658094594,-1.15297834391152,-0.0611691519157682,-0.0020249685032499
114,-0.212393128016193,-0.155770148734594,0.14761827802946,-0.479605198523176,0.250101728622676,-0.0268468447096376,-0.325318976924208,-0.28719557574559,0.588381888296656
115,-0.416282781784547,-0.55790041685337,-0.940031586893542,-0.016506057961888,-0.779370661592782,0.182775549794756,0.378239916318572,-0.176957294349137,-0.225738938471929
116,-0.360671956606989,-0.389999172755939,-0.264613837836285,-0.362909971783434,-2.02742622409294,-0.370389091570122,-0.320220639051125,-0.845139369646096,0.489965615210873
117,-0.00178702648361792,-0.0207571149682113,0.28332868334315,-0.355590512907984,-0.798914049943195,0.0672172577020666,0.138532348720906,-0.204955251332131,-0.289782677533484
121,0.0962070396900612,-0.346534444064098,-0.651009526243135,0.0839406547746788,-1.01866461560044,0.571532021928447,-0.223264564370244,0.691537406339626,-0.298215729954754
122,0.0603024040794409,0.54785633146097,0.496989246910644,0.527812020383752,0.4578341795068,-0.030896041706563,0.388360638226841,0.221738497422176,-0.122002371925858
125,-0.362723791136393,-0.826931128968546,-1.02077741005728,-0.843029292187083,-0.499616944501857,-0.00523231093471753,0.87920352704373,-0.66919444878737,0.0803138055320219
127,-1.33864874567623,-1.3025855929361,-1.43315795574358,-1.41038750728806,-1.52568203201666,-0.924538786705087,-0.920705968177018,-0.346609733134832,0.240920353363151
128,-0.280966090139729,-0.0757043241558855,0.260518854749773,0.118693646410401,0.509105721116699,0.0903168935810089,-0.180256167183116,-0.10805717318007,0.352861401283792
130,0.0355795765315017,0.231559837703537,0.395374335310392,-0.296574826303839,0.592031311179188,0.403445927498806,-0.285890656977158,0.433586483469451,-0.367688939123494
133,-0.819712182321503,-0.889069092154631,-0.806081483897511,-0.914332332302301,-0.724785335165066,-0.259619738235853,-1.0251866067328,-0.635123455832198,-0.369599724219422
134,-0.463601039215003,-0.107923720185024,-0.146492583986057,-0.0877368384250094,-0.110602373978717,0.10243871507741,-0.247899417469673,-0.711390630651714,-0.177706610250082
