"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.672852856141196,-0.858303260105279,0.174414830979754,0.117532199307839,0.394502507021866,-0.820954021519453,-0.467119876550322,0.361554267208974,0.19057866781083
6,0.252685901071655,-0.496099850728521,0.330675917821847,0.0143187193689704,0.0197726743865317,0.424966210529022,-1.16933986268511,-0.18442057321338,0.737015405536936
9,0.95509818312934,0.0507511816678552,-0.18831842713392,0.165225419729608,-0.337386583511329,0.354590108192458,-0.336420054859693,-0.713143260256852,0.625124202022023
10,-0.156132653352957,-0.417488385939635,-0.21118670212072,-0.973404684857715,-0.306233435263856,-0.225783959132534,-0.360011105488155,1.26884204471991,0.320132026007749
11,0.100295574844861,-0.0454698277535023,0.0558741334263252,-0.456795431884443,0.0986373037924916,0.830811708192268,-0.337122091493421,0.539471417131583,0.744687346477484
13,-1.17142387553028,-0.351750220228514,-0.114552042057251,-0.943567306076673,-0.751490947433394,-0.600190011018458,-0.881778738825713,-0.406336811490086,-0.927298485520317
14,-0.530107142578692,0.393245934445663,0.050666298757589,-0.0437563150971605,-0.00592551490361397,1.01857585567198,-0.702410851797986,-0.832196869769358,1.10921073884728
16,-0.861184251161539,-0.532756845304667,0.126522049657797,0.400122079385863,0.351308514701732,-0.333564570504641,-0.148336808397806,-0.654288966904361,-0.86609967258191
18,-1.62480475546371,0.277100576477073,-0.116272732524468,-0.20591332544269,-0.0182953593160372,-0.75012193954306,0.509120731213539,-0.0357162050550653,-1.03903577759856
19,0.620320331572868,0.38189727196742,-0.47482003067827,0.116806536646099,0.31580396559551,-0.425616080010605,0.47568226052904,0.0739710782782993,-0.750163204468628
22,0.275010039120883,0.0325728734844604,-0.145475817554428,0.171706279393663,-0.258532144723749,-1.22245855994361,-0.383697514448643,-0.50438895502953,-1.46610513340272
23,-1.32692846609773,-0.964011351097469,-0.200116905394846,-0.0625813634785994,-0.226330766978825,-0.282579040539446,-0.297243981323126,-0.440898033615114,-0.537812536564351
27,-0.283983625330391,-0.122740182963563,-0.212078620001036,0.394945139826281,-0.275444537939494,-1.10252458528438,0.782320017595091,0.00463130960794582,-1.27956785138449
32,-1.72474231128865,-0.646894888559673,0.1454445160159,0.66990530310437,0.171702713021381,-0.508744852317365,-0.843151575985945,-0.220838536257265,-0.275076148582923
35,-1.01169452228114,-0.281765963103851,-0.152756032911587,-0.206921043473447,0.0312638032341634,-2.06853223622442,-0.669272949224703,-0.58342612534026,-1.87410761289634
36,-0.615407096139422,-0.461592053982734,0.273334036550275,0.466179359354692,-0.0285491727209347,-0.936542426411377,-0.237156401870794,-0.731170903785794,-1.17702870326742
37,-0.549651904112018,-1.36942215214346,-0.353467605239997,-0.339999047091105,-0.169376208302257,-1.30181969189934,-0.672300890704868,-0.330684020520887,-0.828925820093947
