"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0497833339939805,0.0441810800800516,0.20657776788161,0.607682398727956,0.659520596679247,0.00494846493605141,0.940349160413175,-0.0196195837354555,0.794985687016733
2,-0.388402697304394,0.389129704105836,0.0204022721708251,0.71470959418843,0.490559226606039,0.312442247687558,0.629779090497214,-0.187525101507985,0.488675622962889
4,0.937290524020513,-0.108126994405237,0.141956834412381,-0.66023834936984,0.413162330607913,0.291708766713021,-0.741271359592203,-0.0678121110161672,0.406082799994463
5,-1.1058051415383,-0.348744584570531,-0.695988728481024,0.427477389023194,-0.59150130705876,-0.703050151343353,0.124760750074822,-0.176853188662089,-0.553633606733005
8,0.0979523017785152,-0.01869788625033,0.427629240235393,-0.579525397612671,0.301848981376609,-0.33202562118819,-0.73606669323448,0.408398470508218,-3.56298570644001e-05
11,-0.427979929196432,-0.543775145791025,-0.236464345879132,-0.947029594182658,-0.227885755758843,-0.383403060154427,-0.290135454236865,-0.394906523943728,-0.380425980188684
12,-0.744099375364395,-0.185419658291839,-0.37284865602673,0.245182083958919,-0.197911282979,-0.0666824935495639,-0.0207476403321825,-0.387519973095204,-0.0879880594282902
13,0.182679593612684,0.365182734588556,-0.156148292856702,0.554365102071904,-0.304194203574098,0.54279249257358,0.182080304461861,-0.408857735914913,-0.315231963144429
14,-0.0727505285507773,-0.334591720892232,0.0295639726290213,-1.2157122212691,0.283547910385055,-0.364678535330185,-0.597046346852918,0.0654254334723668,0.579213401041554
15,-0.582030896185754,-0.547396019166197,-0.177126368919262,-0.816938521908891,-0.445611157179932,-0.678717239599444,-0.723072983051747,-0.167891781172088,-0.269727563815012
16,-0.733359143667693,-1.03049618224332,-0.814973658465652,-2.22299518651883,-0.662673870775159,-1.05540201658318,-2.02295977456661,-0.27064519912971,-1.13462647092819
18,-0.318373097634782,-0.247706674088822,-0.257154246736064,-1.10079440794018,-0.392546262866878,-0.190352934332835,-0.707938690589901,0.288407418836234,-0.0701886094349471
19,0.90984960894141,0.507592819345855,0.660132640798048,-0.123799967394171,0.0884995479627634,0.488128698286167,0.177802248810552,0.0562195429324618,0.033100132855932
21,-0.80790018813685,-0.321263600289698,-0.323385551444992,-0.497035454427781,-0.357560913753606,0.143492443158409,-0.473274276340818,-0.464425487193351,-0.246446911561126
22,0.239329016149953,0.155780642082223,0.243260065511441,-0.530230985829859,0.704253664660862,0.237111397809041,-0.562386810638973,0.410731702238135,0.0634712097065773
23,-1.89781033288274,-0.796505441377197,-0.762496395695224,-0.629717562285479,-0.530921308572251,-0.669977405726438,-1.38891307344513,-0.490342495659573,-0.729549677064942
24,-0.319243373945633,-0.480395741717726,-0.426295947036533,-2.35195989653459,-0.292990936761343,-0.620776547748512,-1.95365709628359,-0.374981084779209,-0.173137976328746
28,-0.28858205233882,0.0117270506625216,-0.114927029371573,0.227426692317628,0.10493819936118,0.178924656950377,0.721630899117618,0.00904266672296638,0.303061263205763
31,-1.04560787127982,-0.831203478307418,-0.892995319527158,-1.70332665700183,-0.911494066582202,-0.879594838193096,-0.916351384364189,-0.326630080024414,-0.639556255128119
32,1.18348468413486,0.647104694592473,0.33921433687609,0.52702216413563,0.187458643864351,1.09481820851431,0.658464045785371,0.737781288573573,0.12075022310867
33,-0.0573058622619011,-0.698450686370162,-0.643153960318579,-1.26266095634018,-0.429868160422486,-0.99907873459818,-1.42373226433442,-0.254646091470409,-0.482717706688154
36,-0.0910187827960601,0.442911527151104,0.565059231274896,-0.182898719481515,0.648487192697388,0.697520599494837,0.167635687046854,-0.399421575541188,0.564478626146953
37,-1.07477874617431,-0.0235856058915154,-0.342588972904884,-1.50859541283175,-0.177533621259744,-0.0138298967495189,-0.983626227279009,-0.503409837553999,0.00617065934956291
38,0.941938867683973,0.842312905614866,1.17631193552815,0.916639231849288,0.402754201380161,0.835130988718644,0.600686951268806,0.814937266674372,0.504253210112104
42,-1.60603847341903,-0.220644459263302,-0.585230860151816,-0.374912124896056,-0.18454443883074,-0.164390275191246,-0.227400429199127,-0.439220804270612,-0.288080594512668
44,-0.0965222573477142,0.0379177996357613,0.0444952697490074,-2.33717038212203,0.226365872722662,-0.0296340648381221,-1.61666515902806,0.108583068122426,0.3555854464586
45,-0.267931442754757,0.397667114727119,0.146007133576308,0.227688503931286,0.172306005456592,0.528200357058289,0.373778165655002,0.112962663706079,0.45567957649018
46,-0.195120074044792,-0.684662682742417,-0.657467482683709,-1.60708946825972,-1.03326027160175,-0.973714942873373,-1.7982355288492,-0.0483206257054986,-1.26929090552932
48,-0.839313748321797,-0.570101412123261,-0.350357464610185,-1.91041548118541,-0.612694987712786,-0.693242707587436,-1.34879134081604,-0.338669524568404,-0.505080661230187
50,-0.986827407482358,-0.10455150080009,-0.0784857637436163,-0.170037355265122,-0.243164976525645,-0.000327699525337543,-0.148588851543215,-0.075439958187856,-0.128425554739143
52,-1.05668872880332,-0.654266341996612,-0.458020841866663,-0.870968178022717,-0.884156421078423,-0.672354451636629,-0.4656225285169,-0.260292848359533,-1.49361819051606
54,0.228407557106449,0.130743423343477,0.306850745875289,-1.23986017153068,-0.0681795236861456,-0.191807559979321,-1.76139583538826,0.329721409725445,-0.538388861277627
55,-0.195945723456402,0.163337974763338,0.460685960479432,-0.301696507418678,0.381077326118094,-0.167934451418467,-0.12643098956134,-0.00646630417795711,0.351387406989957
56,0.248151121953737,-0.598505549871233,-0.278492718168994,-1.61935058975618,-0.660843807188196,-0.285686615477165,-1.45106407972024,-0.1783364900626,-0.239345113563307
57,0.123464038987304,-0.311488922753703,-0.649491840790591,0.704400338863936,-0.470832498737671,-0.637295801992409,0.205841297883323,-0.175695648716557,-0.560527802564724
59,-0.156058945453959,0.102891439165114,0.354511441023789,-0.327381671711268,0.313199384974982,0.565397572062336,0.584503472437876,0.500038049690356,0.442390430572635
60,-0.197840795149545,0.336465212618569,0.29180929789533,-0.150742051176128,0.574544083074254,0.203478292584182,0.135242602245439,0.402707586284767,0.237125620470315
62,0.336831172971393,0.36891879272442,0.581938495243262,-0.00154274545053215,0.00773622974941696,0.251162706046463,0.38807701265293,0.829682877964596,0.141376264537041
64,-1.11299932452027,-1.15943403424243,-0.83420288994008,-0.904120384848711,-1.08494261787564,-0.929482422649475,-1.12733975156874,-0.482555562127274,-1.09460435838099
66,-0.681055674878547,-0.758088385601111,-0.349481041165257,-2.16871866374547,-0.739773211811471,-0.739083675958952,-1.79458504081216,0.0190968758070317,-0.457629780934043
67,0.787617242383775,0.619106662139881,0.741505940529815,1.1144745072564,0.733064724898093,0.672929104876271,1.18110797078941,0.464983406129357,1.07402876883597
68,-1.0743279836092,-0.0720500649896845,0.0229138115963238,-0.0971020233482033,0.170601580824201,0.232775830588832,-0.0723850590187873,-0.658551796523404,0.581252017323646
69,0.20659334258594,0.610314744445306,0.475317520496428,0.687238232824451,0.46344947266752,0.521491439385255,0.829254187458569,0.27454611391525,0.767652383993769
70,0.550207137411087,0.128848356633249,0.179339924818824,0.332018946559724,-0.0736571106911426,0.304839045714807,0.139107009781632,-0.0867840768383284,-0.0917361925230152
71,-0.503017582758266,0.0143971267291526,-0.13225030953309,1.111397270207,-0.080786395683748,-0.108695051800279,1.05653319243649,-0.0478827025116055,-0.125002281075461
74,-0.130782283725488,0.147355067870233,-0.131077621796992,-0.489763827227275,-0.0719779816049061,0.226122863101834,0.182219542106134,-0.0051015771238229,-0.149563817768308
76,-0.261466887085567,-0.147134986817622,-0.0766624427578857,-0.920255012544081,0.252271077353987,-0.62897285432968,-0.720907116952468,-0.0317183349575862,0.0179083386938744
78,0.036751696767607,-0.856733076800874,-0.477202660608439,-0.729497075693299,-0.996062762027286,-0.837539443567486,-1.01833542486738,-0.714145672242456,-1.37168209068527
79,-0.470005730169625,-0.306672379504984,-0.0443344746061145,-1.40875006264336,-0.0330305600389237,-0.229114703866262,-1.4681698985655,0.221758337991372,0.103565433665234
81,1.89069087718186,0.357334882398426,0.282772528605702,-0.325091879684437,0.442198559754666,0.268145052897982,-0.359204857490673,0.135681629962609,0.562438585512998
85,-0.06018270581436,0.350473189157078,0.158671320018833,1.99470793280811,0.352026606343464,0.9002724089129,2.68844142930472,0.374710622819328,0.387390985100568
86,-0.138180594478821,0.310829176794931,0.507166518724375,0.196327323236921,0.256009302477054,0.441692568165346,0.0167175369503064,0.269398292178323,0.514236172129626
87,0.208253716103907,0.62727134450943,0.429587705289209,0.740414288845732,0.316430590073091,1.04754349132927,0.650624978199677,-0.0905977962409905,0.376117783977141
89,-0.824401176965799,-0.37154572867009,-0.532789181209081,-0.655328139066948,-0.494285750616196,-0.207954627986028,-0.69818656459453,0.213534831003492,-0.219002121293979
92,-0.430328815038143,-0.372443677457524,-0.0391269675978296,-0.671664622039924,-0.521952711466097,-0.357177913161718,-0.291793318930336,-0.0780921459623109,-0.326297473648153
93,-1.59597423731894,-0.361073857265558,-0.0916593012611707,-1.55673872585235,-0.71332203235149,-0.502351581859173,-0.911375965146344,-0.0422104107998842,-0.794720275811854
94,-0.0534629908498487,0.0292616883725305,-0.00791736094578123,-0.907561573669705,-0.169930234449182,-0.136180889157386,-0.133509951948267,-0.289490443505643,-0.0850503202691202
