"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.565396802611427,-0.192547722470692,-0.318805801098573,-0.345937895730641,-1.52461580536741,-0.164819095942205,-0.00336221819888572,-0.355038680679105,-0.368154111841663
5,1.22819874761327,0.152825686389891,0.281876909921998,2.14108922148816,-0.430569676111254,0.534907147595443,0.832100913244505,1.42123066326076,1.21490674945037
6,0.0210315723981519,0.358563480230408,-0.818450343785464,-1.13454339236367,-1.24837934002316,-0.699093516054691,0.00490898153235146,-0.44648548243156,-0.326996572643017
7,0.584402257089854,0.110242785875301,-0.0781693811103601,-0.184493831440563,0.216840188722065,0.0526425874238246,-0.143728690415661,-0.230681616507666,-0.171281143044701
9,-0.152964072041853,-0.246836870967196,0.0154043056783533,0.866855212284772,-1.57625051899049,-0.173319670039767,-0.232758722529288,0.506715470793274,0.471408249884864
13,-0.258551762719812,0.00627748892772223,0.349670109695855,-0.220234049404644,0.345067553978659,0.381125618919989,0.235549745118117,-0.372295260732585,-0.117470141237
15,-0.477136862207842,-0.391519583316986,0.285880963843725,-0.339166397086496,-0.360748535176225,0.175669559392801,-0.0618723040741177,0.152282034178054,0.372857006729979
18,-0.947474216022559,-0.826214578173388,-1.22559629161068,0.632860866055466,-1.56408288920099,-1.47990579477338,-0.55414159698358,-0.684726977235316,-1.03294219900241
19,-1.52287371927963,-0.586182988156302,-1.4203465497493,-1.40932083437687,-2.08673081896475,-1.93733754270999,-0.922093077180478,-0.876936093740823,-0.604828479383612
21,0.187788665456221,-0.126544160251398,1.28476179119248,0.00821193930592142,1.82203277984101,1.53915967339001,0.839256236747441,0.528987362101323,1.13830195827119
23,0.396112010355762,-0.201756775371269,0.645316917868263,-0.105828584883941,1.79007481552141,0.691850914120561,0.19914291510128,0.0743384770849767,-0.815610017210541
25,-0.390337569506468,0.0563999780447742,0.114826739819977,-2.06434949340718,-0.318375546069611,0.385447903290286,0.155489312517729,-0.810054343581306,-0.533058556569779
26,0.998174573372009,0.0526184975343803,-0.0373606927163882,-1.28310803241214,0.662755966242451,-0.149831928135157,0.130605009218961,0.406998853516282,-0.959338847610156
27,-0.349401774768998,-0.0687355074964544,-0.280785722841916,2.10484329139036,-1.9646434166989,-0.151991544985158,0.659829446013654,1.11153211046579,1.40145579145856
30,-2.23138727735654,-0.124377464209223,-2.21676128747044,-3.1217911621881,-2.76017895437102,-2.22219462137355,-1.85372185792448,-2.04033721129511,-2.20595902932526
32,-0.0699597682431641,-0.415250636899866,-0.4009268104663,-0.431547007268338,-1.27602241998373,-0.92452165098136,-0.375525644665411,0.194918623596332,0.0359329788708939
33,0.107338542767798,-0.0955597726234196,0.0485025885798935,0.470989615398687,-0.534586193238343,-0.114137492674738,0.0306949271301195,1.0497919836142,0.711637730983984
35,-0.861780865544935,-0.22893379417769,-2.44182695308582,-1.4559991458051,-4.50630755264471,-2.56314192902874,-1.77024471101134,-0.506619479800296,-1.17538435657168
37,-0.268288760746971,-0.14079228306562,-0.462354517501849,0.596770582480944,-1.276488759746,-0.692340728534208,-0.503593459406708,-0.30424367520559,0.0748678664090386
40,1.29159568281687,-0.414819824521046,0.378589176909014,0.235338567016184,-0.846293334964947,0.706606552981754,0.26335446822461,0.491775884190043,0.338571612431075
46,1.48197032926256,0.283644647027226,-0.460252395237429,-1.14865506494611,-0.923806620032755,-0.331826620753915,-0.910402426985562,-1.59053708631879,-1.39641872514809
47,-0.126152318247729,-0.21312515689186,-0.675509604459379,-0.890626312920389,-1.5214456438122,-0.567306578808807,-0.76536249821612,-1.30193326545005,-0.829223134870777
48,-0.624340328239744,0.216879984363714,-1.55304356699068,-0.448061153140421,-3.17793120564513,-1.43758355854917,-1.29898987991254,-0.798533483643123,-0.319491879506557
55,0.582090746047699,0.325148750777997,0.212168526536829,-0.132480213478304,0.0224101721232919,0.235907771016449,0.100780214512387,0.669447007927798,0.336461954577042
56,-0.47245861220534,-0.451155097025847,1.74848129696346,0.0560102379196609,1.0059286015697,1.5046698758892,0.970489473309466,0.00614453383376911,0.476088887220021
60,1.01250726780948,-0.0574739933599009,0.586152694312978,-0.992535428187834,0.84745621057051,0.511162316013479,0.513090191796285,-0.677362580025019,-0.143584559055987
61,0.993542931139203,0.491629430371235,0.266128373578293,-0.0435743690495849,0.721588139568111,0.326589548346004,0.465262787638617,-0.0602866109631511,-0.377400352938107
63,-0.100827614843425,0.0917018188986887,-0.606625885444683,-1.72017309823362,-0.895923642091589,-0.61378450924189,-0.884414410327754,-1.42636608557877,-1.23948914837637
67,-1.5118816636578,-0.141679676051145,-0.0590532780502461,-0.262545858738798,-0.300677549185307,-0.165904856091638,-0.108445700488339,0.0943256692779908,-0.235950605620136
69,-0.701656372008285,-0.0512238199970486,0.954844816922914,-1.94953654944943,2.45772180713893,0.835354455085127,0.835214930782668,-0.862436878687009,-0.86020386569745
78,0.973764659631564,0.0369507855499798,0.827922303505836,-0.159253138222146,0.759813556796065,0.911433552041211,0.482737313701159,0.433561050464123,0.208884703442583
79,-0.838155971946429,-0.354703523212161,-1.17235801652014,-1.53811485962844,-0.943776761781267,-1.15294350714502,-1.07060222701225,-0.792487024016669,-1.009937899594
80,0.76417541244804,-0.440886960009676,0.200433608425915,0.572027166595356,-0.184298336242674,0.219498353446085,0.491025911244075,0.646394901995219,0.432202579661488
81,-1.34893389526022,0.0939851404539353,-0.438226050498953,-0.0639051450031658,-1.24686552053684,-0.630136207234472,-0.610564540060968,-0.345610130086019,-0.744270800533386
83,1.01913511438989,-0.229863844870929,0.558390293576103,1.54678928745575,-0.444560291118182,0.374442694209798,0.182445908488623,0.300844827331933,0.373042630532525
85,-0.113776011869445,-0.300418250208431,-0.66027658246833,-0.878650300222839,-1.12074476397926,-0.531939772188822,-1.07420547257841,-0.879432485346211,-1.13033569241293
