"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0111066736527992,0.494451904795927,-0.0559165581868128,0.432962520220831,-0.138964826473866,-0.0267039844202382,0.371832480873288,0.393195773551875,-0.301993416511568
2,0.196274943931693,-0.700186443295885,-0.403141021729117,-0.820733149488329,-0.41347392234577,-1.28391219762357,0.401974449993238,-0.452909200792903,-0.466559690805087
3,-0.691289937634345,-0.0553451382315444,-0.330910185595463,-0.0363784510663959,-0.53698215854194,0.223735648841221,0.082518537728578,-0.669252453883716,-0.97091597873001
4,-0.581542285568417,-0.819530768945826,-0.422389264765113,-0.847739522901254,-1.06793387284402,-1.730956284085,-1.29483954130194,-0.468345136913909,-0.414175103239174
5,-0.0496459575706993,-0.207481410481789,-0.204839776864662,0.148936779342882,0.282955390957397,-0.263202986491923,0.517930494406216,0.363383819857071,0.27667605761996
6,0.388363127635861,0.247052842553051,0.14245604393158,0.234402495634533,0.164140291807323,-0.51301238166535,1.15178368590651,-0.37520438172369,0.470360831744189
9,-0.233076183689184,-0.421220324132428,-0.510959083005992,-0.637561681525776,-0.450915744975134,-0.798417426929336,-0.140982877938163,-0.766520109759708,-0.429778456016705
11,-0.179433033035731,0.10428413702202,0.0842507252053532,-0.0575389740195003,0.15222053721593,-0.310507173831198,0.548060760052615,-0.514817409037172,0.566183118128389
12,-0.138902919316275,-0.124591734683937,-0.0958192263276613,-0.111186293838568,-0.333311504292489,-0.616735653298428,0.153145833732628,0.624419204930249,-0.12470867724446
13,-0.154827547500667,-0.755318504257351,-0.426191756158292,-0.769027528236732,-0.0981900216554904,-0.859362657784489,0.133274077217759,-0.762770644000198,-0.824488784255987
14,-0.107948201167819,-0.231206768495443,-0.206139766529458,-0.406784822315595,0.0744604520549856,-0.291711673550802,-0.530438243668159,0.0130991583909293,-0.896589356771236
15,0.514267103036277,0.318057902593213,-0.249870538011552,0.149854298031515,-0.0688156594221527,0.358373706586434,-0.107536233631848,0.0218497022655948,-0.211687160391043
18,-0.327990400389102,-0.646349189128829,0.221471343870711,-0.755581825350918,-0.663114395159973,0.240368785217559,-0.413338508480755,0.943362879298764,0.0596705854285145
19,-0.159490304606006,-0.57214824080467,0.0785368816333499,-0.781709967248445,-0.377713537932169,-0.52409080959404,0.21735018372441,-0.913679496859911,-0.347231908489321
20,-0.381937867846185,-0.476775921321193,-0.00255813093654653,-0.643818120306968,0.237580917892637,-0.421449536958143,-0.188238812319364,-0.569044518279154,0.189393271766053
21,-0.799559751031714,-0.855817457866409,-0.420280163668125,-0.492196698219704,-0.592957047636899,-0.990122507320511,0.0859481595125182,-1.19572624086842,-0.5026343379381
25,-0.35123873052536,0.0291006668740225,-0.0697568481056852,0.228205091203389,0.0691768993781853,-0.116688390316141,0.32445056255621,-0.304725870231414,0.0556499577365239
27,0.31518445958164,0.198549612500185,-0.59229158210206,0.0334236663054805,-0.381785764264083,-0.237394349443947,-0.688481556536937,-0.0661465897873411,-0.638195157184564
29,-0.251401440775388,-0.16565277795125,0.384835947814223,0.116255298457252,0.108315900915062,-0.592402484944884,-0.133600420542075,-0.97108595803611,-0.0527204415058266
31,0.0330482726928892,-0.226601025166502,0.161252832960737,-0.0748002667031353,-0.300134588147421,-0.205647365788632,0.636276774259334,-1.5686836766797,0.373724496027214
37,-0.770765097364225,-0.22634415890394,0.340208690030117,-0.255725910605237,-0.711551649008941,0.0536050863375742,-0.302634906823315,0.469363397255935,0.485673203010474
38,0.27840627975142,0.0364031965487402,0.219024205288737,0.334450657385318,-0.439665819785357,-0.135502241586931,0.308338885457161,-0.405086271725958,-0.337744502166424
39,-0.415372872813653,-0.674428433000256,-0.769170494295776,-0.953888948240004,-0.00619413497505515,-1.78054577584402,-1.7678654634322,-1.10611426368605,-1.71305838585911
40,-0.119154607205913,0.116919998277122,0.113382560086453,0.413225231584711,-0.31123646822514,0.590862612017636,0.651416866979055,0.996808301091627,0.368614132630725
41,0.57106263594113,0.153736533895383,0.0379324848818656,0.244143971804814,0.269724576555605,-0.444007043053308,-0.502271775579709,0.364682002007276,0.297486202137338
42,-0.624053098650705,-0.473812148807025,-0.408794515302963,-0.386267800256002,-0.979491109606434,-0.899520107730136,0.152139018234201,-0.697252384749497,-0.493204477996087
46,-0.149296110062563,-0.460631745835625,-0.100623221929226,-0.691648764743989,-0.456465280922171,0.118880020001527,-0.471848948640557,-1.05396821471111,-0.955168618853764
50,-0.134300711622083,0.0254933435733348,-0.2862988627032,0.257497604268156,0.0527954768893967,0.455491740047727,0.0368714506259863,-0.165501473051745,-0.14298156938547
51,-0.139807709878911,-1.12643379425015,-0.827868960947206,-1.00232933855753,-0.632991737221779,-1.33480033580501,0.36068942418085,-1.21205061414622,-1.01865422803469
54,0.328777570591883,0.455668676014566,0.418136831088434,0.605494386552204,-0.443275643593754,0.0569636585775608,-0.721448070794619,0.368929147991344,-0.198417188112822
56,-0.125795555354949,-0.245723126630128,0.0505367495231618,-0.254160867892912,0.460070826965454,-0.274326965487909,1.55598433218037,0.661262560038283,-0.778722849692281
57,0.0144474659249018,0.21597110914249,-0.00222536590513608,0.223612698589509,-0.440363505567691,1.0440326432257,-0.38332577117778,-1.14961175673915,0.174039930964286
58,0.112414187809113,-0.889257618549293,-0.545051767323517,-0.815244114105686,-0.433386594864454,-0.735625795441895,0.212533522261999,-0.774506095982032,0.314208547689767
60,-0.126505067038902,0.270287216519372,0.26308432013468,0.103844406708998,-0.648642529794052,0.137401145479718,-0.779677735236358,0.781131508618929,-0.438480557289229
62,-0.673235879299883,-1.11573097463042,-0.933077357320938,-1.12398765195803,-1.13286706162756,-2.04977327436825,-0.395761156361259,-1.07169567690039,-0.995956250107282
63,0.302115717527726,-0.441973485550127,-0.500770826449717,-0.378278278798298,0.0722818044361031,-0.677152673267035,0.685431775468976,-1.34822116530714,-0.489855615391338
64,-0.189907791201275,0.100338554647859,0.252930000025723,-0.0556785656739793,0.228930231283299,-0.904426116532703,-0.0965826854628888,0.442636514499258,0.237708234871128
65,0.202344757443909,0.364680607557516,0.127637130453929,0.456386092523751,0.186941015389188,0.861656995431053,-1.04738281950327,-0.30236461592224,0.269640750579894
