"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.14935244241555,0.942268521871933,0.804099434627689,-0.26997597551554,-0.295880496692257,-0.156282971463331,-0.344521650541711,0.26649380338671,-0.329976354973765
2,0.362957185732423,-0.066441757188902,-1.96947342502963,-1.19525830721921,0.117801512726052,-0.521693802041306,-0.451207205740942,-0.374198974670158,0.084065723772059
3,0.470843247995539,1.18968406112473,-1.40299319420793,0.745150112459758,-0.0481751366113003,0.818440756261079,0.108897382648028,-0.67289359666682,-0.0714414851582582
4,-0.112915636984105,-0.448327378971194,-1.25141106887798,0.316258721111376,-0.966140883988443,0.281286602363294,-0.731000235126948,0.147805467478123,-1.05612866789884
5,0.445552415646043,-0.119045581157385,0.475078298055945,0.237146014954576,0.200976000707265,0.218094767389633,-0.26910082350099,0.451240449440844,0.121495769934017
6,0.386506143799972,0.630725817712196,-0.948762373670333,0.622164110115496,-0.18520472998969,0.411193476140634,-0.461405959902593,-0.507659319210939,-0.165478944961356
9,-0.0114064659843213,-0.500832829881853,-0.270226342906625,1.03956727677186,-0.142311394652357,0.160347615284208,-0.347063356972738,0.34542024949124,-0.120357572734594
10,-0.084718807924791,0.0651553606961076,-0.822999391856325,-0.661037513902765,0.114272961267074,-0.298221800084836,-0.124562583638034,-0.424565286246128,0.0461606929308457
14,-0.174870877868154,-0.255840654397055,-1.06060175324255,-0.201019609613203,-0.266420486708704,-0.24296773885027,-0.351786517518288,-0.432054965960369,-0.331059018227266
15,0.318133679836475,-0.321551753030093,-0.624355949003202,-0.329522017093958,0.254647015156363,0.516796786274934,0.204983987130743,-0.206071346927108,0.269533059545851
16,0.0380887909166241,-0.22222325414135,-0.863814743171045,0.410941447329165,-0.347507549974421,-0.305750770296915,-0.0573758931455652,0.245673370112046,-0.299373061361074
18,-0.284451167366909,0.309954508560523,0.20684213368668,-0.28618983382918,-0.0998559211985884,0.064756763120964,0.10337575297506,-0.240085280720486,-0.148957714746229
20,-0.00578351302210511,-0.280349739987474,0.00757777073632643,-0.123220381506899,-0.358883010913802,-0.143174693605451,0.039590402827017,-0.484922847302251,-0.283752921107889
23,-0.220826062803645,-0.629932741082128,-0.943979722666094,-0.281006166780733,-0.0406791692789415,-0.221086114019341,-0.0926794522460722,0.753340327723686,0.138118226971824
24,-1.01285932693985,-0.750985569133562,-1.05522346167003,-0.236945249119393,-0.409873331368939,-0.409039680753406,0.148109048622091,0.369984411839767,-0.212106683195855
25,-0.537448779436032,0.261593393868521,0.529798566012134,-0.647848231115248,-0.481415935925219,-0.216119929898787,-0.33442473891803,-0.0406145991614447,-0.615076741588366
26,-0.789324497950429,-0.154492235369647,-2.18728468306236,-0.492442599582578,-0.709715108762474,-0.214981896356721,-0.266308282287023,-0.109709859758537,-0.779052032217305
27,-0.669205583427652,-0.843983749171191,1.23664255579767,0.0255526807017232,-0.588385696975429,-0.424269836969923,-0.278337009456386,0.346159639922646,-0.51144218403811
28,0.136161888122609,0.0379138099185425,-0.631126737569065,-0.187127214257718,0.0373203837967258,0.404625902812924,0.23304431551526,-0.353989588267586,-0.0610271017889344
30,-0.329159187922514,-0.605865801472165,0.0783799355674734,-0.0230442846626697,-0.657099382302601,-0.324433074436701,-0.00178868425109585,0.0228096760939526,-0.610580790407989
31,0.282575137794644,0.290961969091328,1.38418717245512,0.673686374530387,0.773628134346105,0.348751959765857,-0.140432558601789,-1.44528615571772,0.704335323378547
36,-0.0761334535315613,0.244934788628649,0.684135671139748,0.015432380288034,-0.737668483757772,0.306940881709687,-0.422482301028594,-0.0493994197491956,-0.795655255957837
38,0.462160989549923,0.851291277377654,0.123814171317814,0.309445787915752,0.204925498362395,0.434336322284701,0.304779476636908,-0.40520732344262,-0.0327734334157364
39,-0.602635299461329,-1.15801493773606,0.603651681809034,-0.827711996484208,-0.563818831954733,-0.551756424374372,-0.235777823507324,-0.140428987267792,-0.808707727921986
40,0.839799090362255,0.777646728365578,-0.654324893355796,0.5008264290839,0.730088842799735,0.254629850971072,0.146783154235553,-0.00692276386018355,0.583220004254952
45,-0.0423833430633046,-0.042940919868605,0.433025838962735,0.102968255653479,-0.327324626880931,0.225029527949978,-0.294968776869472,-0.228701484295639,-0.309135654013146
46,-0.105732936453271,-0.0988128274422582,0.49971242153657,-0.395130157357148,-0.0312646782699786,-0.199940719370981,-0.306963112138212,-0.441227607971489,0.0105348613726862
49,-0.404823771226478,-1.39614739454867,-0.90507615707424,-0.762175050546059,0.094955729808548,-0.310367378200943,-0.0979498878676554,0.423258116836674,0.0396704106161764
50,-0.309169499551603,0.0383083696371773,-0.263314400185924,-0.150512772437914,0.378658397106298,-0.0318108094759283,0.1147589072666,0.0953571420538695,0.260105598848118
52,-0.3664980163528,0.52490178146003,-1.52327472022012,-0.259090183146484,-0.823308682896085,-0.00997508685243407,-0.214061701275632,0.281359793035047,-1.04821847750628
54,0.416992700790955,0.864976486166849,-0.775034824028102,0.358327735787285,0.1838972241129,0.679030017632817,0.369442459993705,-0.160854744830131,0.284874622242342
59,-0.393214733785368,0.111414204685469,-2.5211349827588,-0.111291629552335,0.185221170727556,0.577608716801996,-0.0328072591080416,-0.355842808943617,0.0527049880819659
61,-0.362235108516941,-1.04497996058075,-0.382474132081322,-0.209129457212943,-0.602748357721009,-0.198816743660817,-0.664838142196134,-0.0956956485563834,-0.41926821772091
69,0.148686609182384,-0.00166550546301977,-0.646380592986536,-0.842538710884674,0.421924497134311,-0.142836330373996,0.415923323059895,0.017925561982472,0.458407530423631
70,0.851096998199422,1.27956085939487,-1.60176765125979,0.249842621806565,0.244277572634472,0.347561592815247,-0.0320960131789872,-0.288650926168007,0.388462692146475
71,-0.105835030900792,-0.492949091698042,0.305082803054199,-0.574287719401171,-0.306926473396535,-0.231856850314809,0.313525576335663,-0.496445314759746,-0.618441749121781
72,-1.0915054507289,-0.291599176710891,-1.5045056307859,-1.25651676601105,-0.823837807468943,-0.664741525427054,-0.110195763695541,0.354283692822865,-1.24625493837139
73,-0.174341971833023,-0.383699636648265,-1.68885191354497,-0.253484596035202,-0.264910584667968,-0.0316096566464177,-0.278080604578683,0.800381522697908,-0.581384878695198
75,0.612254006513859,0.333577964903971,-0.757958092845829,1.16957106061972,0.297510976765337,0.314402831795434,0.221954903916653,-0.135957858000631,0.420889681228894
76,-0.249068764416728,-0.390242755189573,-0.080283847487794,-0.405439860477013,-0.115440449770824,-0.181389743848556,-0.21386142986478,-0.119185035690789,-0.127774843401552
78,0.845447348025253,0.373758721662345,-1.70210041695486,0.20474697262835,-0.125821239689028,0.380091074458277,0.358634627519802,0.0550956653181201,-0.0360544491725488
79,0.636509867722953,0.161378391585541,0.0498084513466146,0.126678946084899,0.696204601083987,0.0948105297056263,0.645197616281859,0.379575801526934,0.709914489310498
81,-0.230827308268658,-1.14307994457682,-1.62522161044272,-0.334761548250498,-0.25397716981859,-0.413521997742496,-0.267102736391637,0.0530468378337283,-0.283399452546078
87,-0.0155292433313044,-0.574532370280322,-0.464393960571137,-0.277064841568204,-0.0194143435588092,-0.252322596723154,-0.43825772371635,-0.834564185195329,-0.105829692277427
89,0.242767074758996,0.14342484082083,-0.33245878418073,0.707702585912416,0.232885139823633,0.437129284308073,0.0767940900965097,0.711395653979428,0.222238121567741
91,-0.527856949821144,-1.18282353974836,-1.03639270067931,-0.310488928044863,-0.339302490107629,-0.534419139235927,0.188157174559446,-0.625130251719323,-0.393442046713065
92,-0.668359228406335,0.123695045734805,0.0872592569832217,-0.800578150609032,-0.649907680447971,-0.41736829814749,-0.163195242046946,-0.00180229762950741,-0.550954539205019
93,0.0238040382516801,-0.213828022561521,1.01304815915252,-0.138168259398019,-0.0444170907671285,-0.00787330952356364,-0.0765507767409586,-0.10755680454519,-0.145846372593595
94,-0.323398018557945,-0.155096367227048,-0.657787915111011,-0.850689754598015,-0.286423507993117,-0.67813712073666,-0.352294252713965,0.0957108388443704,-0.305692779567839
96,-0.424752119424494,-0.503676329105191,-0.799345713088507,-0.986311292593479,0.106601407950613,-0.303361976313586,0.520487688937843,0.281368938122424,0.313113663874755
97,0.412268470471,0.843066446600603,-0.000725971295511686,0.943906620206334,0.355286455849828,0.368926746748253,-0.162017668747173,0.2301301283019,0.254966470214411
98,-0.627326306098695,-0.608226191155632,-1.34650615775161,-0.633997853692224,-0.205624523022027,-0.533313295401528,-0.721675780410548,0.287079281009186,-0.592869470832731
99,0.332783320765816,-0.628117458332896,0.786137487401264,-0.61507871821572,0.0426501510662671,-0.489749932281691,-0.483789071590556,0.176369235372448,-0.205847846408498
100,-0.0976444630429952,1.09481189103478,0.349746820754205,-0.128683508100301,-0.148443112192,0.446036974934428,0.0567039081847296,-0.795332780446157,-0.315773223248176
101,0.386887740432837,0.210135514547955,-1.03388189708274,0.204331796944365,0.708284172313215,0.148323230056316,0.42043071647899,0.347884700753254,0.699472273967217
102,-0.181059776570909,-0.420933548785353,-0.956848492336396,0.175164885408833,0.175450934173226,0.179609580917531,0.475153171021013,-0.513222420719402,0.089629956845826
106,-0.94105821704975,-0.0685211446573105,-0.0243219255967751,-0.381470628516627,-0.540973598969244,-0.114561735651368,-0.191391200026919,-0.276617975846039,-0.376341270931537
107,0.487580634959553,-0.213104174581136,0.296258050859075,0.224471043900681,0.259266580917667,-0.00764272450370244,0.109446212869761,-0.536091258042175,0.503940052035949
109,0.0178690370992622,-0.427968551553456,-0.702187250163839,-0.941604431386938,0.237250505182644,0.0971097123597422,0.107401135405335,0.30646819062006,0.167590307987721
118,-0.392779086155544,-0.791782541283125,-1.93169646173254,-0.482055070889432,-0.047105524124491,-0.467135162526228,-0.30148994461691,-0.167322206889348,-0.042260308945988
126,-0.340353872675319,0.188067319122816,-1.34354961995863,-0.384107762340454,0.18735828436094,0.423545860126105,0.0148302811571698,-0.186318688475126,0.104999489548637
127,0.142716823583697,-0.267648030383133,0.0757812892338578,-0.740449677847631,-0.328373880567734,-0.550895132604726,0.155115930967964,-0.0106431258060477,-0.0650219394838978
128,0.509890135504111,0.158604068507953,-0.562261172337986,0.53729724312231,0.745789135673297,0.625025280553786,0.212341634954354,-0.0829083506296407,0.647730561056562
131,-0.0641793966681256,0.040775355199121,-1.9826287298133,0.0815732141548836,-0.187998256081534,-0.090134460572168,-0.111169649865183,0.165210080509611,-0.063738520517796
