"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.386059008719081,-0.045300596782201,-2.1291352762218,-0.876796298273686,-1.09092542689346,-0.782161519792149,-2.51510715695012,-0.930849995620082,-1.06852060883096
3,0.231927977936687,0.292283578403268,0.458871579813552,0.390378846610939,0.225525542528666,-0.317321077977866,0.220257822861956,0.746297744406746,-0.220102022767577
4,1.79014814183777,0.543898508900606,1.13046053910704,1.69640874647458,1.64511065669418,1.84301965173843,1.64229645139413,1.30979114657929,1.53682494665157
8,0.446710941816952,0.408794033293619,-0.688498193794702,1.06571093763302,1.48109478301974,1.2423321140023,-0.8474197917123,1.12047161725697,0.683892706143401
11,-1.3831557658369,-0.37603089483698,-2.1590207776472,-1.8022800801515,-1.67577358137444,-1.04508060870445,-2.04174848845126,-2.76940340824589,-0.947006376551997
15,-1.87435012663964,-0.0302927583374264,-2.29594442630995,-2.10615648306945,-2.17616707147722,-1.50529600256516,-2.3737571737031,-1.77026932289086,-1.71095691030792
16,0.0250551409062835,-0.0785252329500282,0.58623999298764,-0.500883701622296,0.796587250821192,0.773560831128101,0.632909494371121,-0.106961144695294,0.745701086121377
27,-1.15867679197196,-0.0279309275792208,-2.50550412100408,-1.40131846438811,-0.965941378770392,-0.869368859482896,-1.96904763224894,-2.34613627811229,-1.14532948959652
28,-3.49169354360526,-0.590357121827984,-4.88059702392514,-3.61652467948164,-2.83445114681504,-3.03634670375564,-4.77420587855378,-4.03561331639268,-3.4725193968833
29,-1.05459526488094,-0.636542915530493,-1.73867942388233,-0.974012883708006,-0.160959002691492,-0.931900141956329,-1.74406365721398,-0.816906409727112,-0.498539666988908
32,1.11551143567314,-0.305748862366865,-0.841336250659728,1.20943002541389,1.54766509619425,1.717988830145,-0.994691568375457,0.875183576775519,1.66219765252899
36,-2.09646225045957,-0.254285701204005,-3.05400915799123,-2.25429049441736,-1.82349009895258,-1.88815433672662,-3.22429647429195,-2.60972325354783,-1.08422064812134
37,-2.42288475706563,-0.333930692254442,-2.17251777923207,-2.46260339412664,-2.72233472218698,-2.7436589982056,-2.25858570970658,-2.5809736547499,-2.75417872947635
43,0.359349557140186,-0.812925920504156,-1.47240872071449,0.0146229365233994,0.47310991961204,0.29812736161592,-1.74905257824685,0.152844889264725,0.528032339096302
44,-0.445492875424642,0.305238495134002,-1.20698756853887,-0.604716605467563,-1.06578543108676,-1.10208621483628,-1.22037033290894,-0.356608689819615,-0.955719936729922
45,-1.76464519087713,-0.202104155611708,-2.29855197185108,-1.72746275676951,-1.64558625267764,-1.60871749248786,-2.8413949226365,-1.99074453527943,-1.26544762090482
46,2.14613879724226,-0.284111559074908,1.23955022010057,1.6135180185019,2.69017217656881,1.88937074393239,1.31502070107876,0.951217633636088,2.38047161214361
