"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.05889967737451,-1.25805482943849,0.643198630197613,0.734179030824808,-0.38856359397445,-1.6912452650098,-0.412334599749992,-0.892210939113614,-1.07441242582191
2,-0.871736017044884,-1.46164038970787,0.270777384061059,0.186041982108966,0.0977476566993888,-1.55145684370248,-0.487027076094461,-1.01749777696782,-0.555630137014646
4,0.103374510903467,0.0954656369286845,-2.12470929383248,-2.21680814499775,0.628351900085235,0.380823141983346,0.102120086570098,0.0291817704347094,0.32130171125259
7,0.706006127372992,0.343035159066555,-0.0371260082057076,0.186865469946288,0.227860779876716,0.999090821732187,0.268337216741613,0.0554220482686331,0.228743272398252
9,-0.334155169306698,-0.379918444413907,0.615914587613727,0.661897893498384,0.522817572614511,-0.543252835588494,-0.315900354802355,-0.516414225205136,-0.453033719782714
11,-0.349085876973659,-1.67274737958996,1.91090517561292,1.7375206661732,0.291768888042297,-0.57719981134228,0.0871947275423694,-0.598687101713454,-0.445273951035185
12,-0.93815452736353,0.406042854201668,-0.617296522567238,-0.887539056729988,-0.0971558240918007,0.303863939860479,-0.0754843552787685,-0.497439754730702,-0.942630473707514
16,0.258436050902282,-0.374413760665506,-1.99108228845202,-1.90531473094936,-0.23869536644126,0.00390698808854172,-0.161613605192127,-0.0974396945960751,0.396340719361962
17,-0.658690166281575,-1.9261997942725,-1.41814623863807,-1.71043591870069,0.0382306330122194,-1.78546654077613,0.0979796132186394,-0.500871075125162,-0.83196005195218
21,-1.20645955769787,-0.426674376427281,-1.98012177948571,-1.91334694027089,-0.564719333106746,0.402211950017076,-0.688000892367894,-0.829924655296158,-1.16752735910762
22,-0.90779517972342,-0.504517823650854,-1.45236965464577,-1.4587522047332,-0.320380917678751,-0.115064211610047,-0.640213875180548,-0.975474756972893,-0.855635747440613
23,-0.0113397116338172,-0.698014970067225,-0.0471780723727173,0.148270958503413,-0.376487704788794,-0.583517700916965,-0.549190207435307,0.281976516179047,0.397418614911
24,-1.58782674209254,-2.88359976382063,-3.46142102516267,-3.66112427340121,-0.830453998258737,-3.09145930180069,-1.30975535455141,-1.66076009082594,-1.77417744357165
28,0.466829645717426,-0.401494912468371,0.444423568988651,0.636858773480344,0.218332783958061,-0.669877748975514,-0.15275579499029,0.24747514521421,0.391771187885485
30,0.304368809482735,-1.37558241934856,0.0894708519823993,-0.0427198543537609,-0.507303698632527,-0.647215716509442,-0.216035218369523,-0.0917315734151521,0.377980561833112
33,-0.887308077440131,0.927454428613886,-1.2720090292102,-1.24081949647025,-0.280299324384637,0.545033080611979,-0.00866862392812367,-0.141466191839674,-0.372254497055604
35,-0.634576282906176,-0.479054143165912,0.0398824289070049,0.0551603314594551,0.115954817452752,-0.764417099550233,-0.235712034531756,-0.0115003352825275,-0.193991632067216
38,-1.03486275625997,-0.700461014803456,-0.203867643949625,-0.341130191427202,0.0622527720690713,-0.870134444079918,-0.204905166358697,-0.557884481073151,-1.25353489455091
39,-1.60210234964585,-1.77530245666647,-0.672084272546205,-0.892326825555146,-1.11448443239008,-2.21216134842807,-1.65196131085171,-1.38517317488944,-1.80206494277631
42,1.12898466833196,0.731061749278122,-0.029373573053356,-0.131063257777057,-0.316654918101792,0.128145050157518,-0.212754602946748,0.590229685146502,0.983108089944968
44,-1.03208312135157,-1.34551553324924,-1.87729350393226,-1.85660083195513,-0.512332320581317,-1.38867352577019,-0.754265599166266,-1.18473323041803,-1.28020911757377
46,-0.777847503786367,-0.699719937818595,-1.86190543220693,-2.12655080559753,-0.636966650545265,-1.6676518749123,-0.488693773897347,0.0346686209302283,-0.742822325017204
47,0.0690709866887556,-0.808126744088572,0.248520063358552,0.0949372534186005,-0.264645582988964,-0.66129242894656,0.183878388268468,0.0743870240961033,-0.0288285727672825
48,0.190062532423493,0.64467768597394,0.156055008645323,0.279440942754414,-0.373231351683827,0.598358766758648,-0.0469530703923265,-0.311643811851502,1.00232434395828
50,-0.564583643023867,-0.815647916135345,-2.06901002122656,-2.16324577664522,-0.318163949477404,-1.21314213060066,-0.232084271566232,-0.54214851592202,-0.149597476822426
56,0.178046263693856,0.267458576133225,1.29451139617492,1.27367592772489,0.759843131555921,-0.0672649574750046,0.177329689908001,-0.34672585556186,-0.0230064031882187
58,0.497653774765257,0.389611072204995,0.496897933204259,0.245281431565406,0.615382737250385,1.17508855722484,0.143629770007551,0.315952396490079,0.793415605846492
59,1.27236870889651,0.244450362991302,-0.019876672041155,0.316165869679258,0.696465091990669,-0.584509898857706,0.583508795734619,1.14917466484733,1.12422629365581
60,-0.217795918610929,-0.0649454699696416,-0.706776011659002,-0.706123008885899,-0.438637953033134,0.334566081471385,-0.621925554607128,-0.630771206063659,0.00544246679657597
61,-1.43033808004241,-1.70893353811611,-2.52099733941717,-2.33468647169518,-0.583976280180984,-1.3083141921471,-0.664562861224864,-1.40080281830459,-0.994916151457267
62,-0.161547184507704,0.604405263724322,-1.88915047486841,-1.83065321779545,0.49598625086734,0.290556389271111,0.355587241165386,-0.0739915114884424,-0.00318614228871192
63,-0.784698193713849,-1.08677472132684,-0.245253251067056,-0.408052066732036,-0.119987525307911,-0.784469057374322,-0.18873362376818,-0.642819528846063,-0.43553814091454
66,0.693432475287983,-0.668198235944178,0.845234694155064,0.715554319264019,0.385330798942829,0.0187456920275262,-0.233752095163804,0.11232706635666,0.302764284454622
