"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,1.9042219032015,-2.36862306636182,-0.344159784963665,-0.805850302244127,-0.295505734732074,-0.266168639755895,-1.18444759804738,2.01258858084876,0.234692193408417
7,-0.289149787883573,-0.0354200046166578,-0.297784089683512,0.00185922107777935,-0.32769517448358,0.0103963531442829,-0.584347425536988,-0.941391685400803,-0.569369108426074
8,-1.12063098395964,-2.14632013929101,-0.884467051553853,-1.03112084652632,-0.191129071380267,-0.922399690172391,-1.61750494860293,-1.55798869381233,-0.593592074378317
9,-0.765694255168851,1.14530246020159,0.518593310636506,1.25711272473039,0.571180303326982,0.880330177471905,1.59164280808781,-0.466217652313254,0.787747264224184
12,0.153049073990697,0.31676951062339,-0.0914474362861883,-0.0792917181546208,-0.391758066086433,-0.0502967690420944,-0.673394837852131,0.614735298411359,0.291345944413869
13,1.32500568399447,-1.34873111782998,0.754941373566535,1.10696711959158,0.326787485139925,0.778479841376575,1.4286449510275,0.285838360470306,1.9329149043099
16,-1.32865906846685,-1.61064410970615,0.142609828954378,-0.0897481994800885,-0.358704381271189,0.0733737370507475,-0.312379230084898,-1.29316725378997,-0.353028864929249
17,1.12714408684988,-0.0776119016790721,0.251565032284592,0.411014751747684,-0.195955663255657,0.128261854829943,-0.864967865225207,0.778966532169109,1.29266881965187
25,-1.14166959777815,-1.16649377975881,-0.308086452996732,-0.371537606569977,-0.151822106180764,-0.385602858226083,-0.548480469391949,-2.06724932882188,-0.419196337185818
27,-0.82006481306524,-0.90964716742407,-0.255635666678061,-0.490758257567822,-0.221245210787107,-0.546989860931951,-1.25580735509995,-0.442817403938441,-0.522432549430875
28,0.0865900630205348,-0.526900677559387,0.337400702869719,-0.147152745744374,0.0448731160009005,0.250718593427951,0.196437305009321,0.0409848919805879,0.273010369581109
29,-0.859644908760628,-1.89164464215793,-1.17552809718545,-1.12267854020148,-0.298992524466794,-0.782285444923531,-0.983663322171056,-0.42687169934528,-1.58828639297135
30,0.0552116484619905,-0.231926855368887,-0.0482300374713741,-0.664422255906371,0.0561814100894923,-0.692094392915002,-0.862538289539987,-0.768696061915102,-0.00220872397350118
31,-0.511002129568041,-2.13130520622001,-0.25341551458515,-0.450765665851202,-0.163093304387212,-0.471302498709983,-0.590964062019269,-1.13599966267674,-0.624893352541862
35,0.00819981804540065,-1.48691694812881,-0.886291393125706,-0.676128025097734,-0.423328780650432,-0.497694682812445,-0.235228273616079,-0.442700137945581,-0.470468440660859
37,-2.48472012700592,-1.27591127217075,-0.199324080710647,-0.493256469440333,0.0575086270118177,-0.379188027689962,0.47286733901724,-2.33743396049965,-0.462780999977868
38,-1.50315144750016,0.47620984140004,0.397525702319092,0.604132574438061,-0.465705279869619,0.207274703279363,-1.21159829301198,-1.80867506625409,-0.444441904658965
41,0.277353982492828,-0.8504619368792,0.163980681532339,-0.336773223107254,-0.19069846821126,0.0941922075570051,-0.0478965732920494,-0.353581779890053,0.420162982968395
43,-1.56142760509339,0.317467556312204,-0.00533666375945987,0.372762852557797,0.460969189921699,0.428684094119192,0.514702576902816,-0.942355957484343,0.371481005091176
44,0.894858887356295,-3.16343640658145,-0.347237070209932,-0.228157506424277,0.18591867940367,-0.188868059779437,-0.240986088531138,1.16911055323455,-0.554816029069906
