"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.391454304237032,0.00813231546553946,0.0646027273901733,-0.0676762518122915,-0.585517929817709,-0.128957809130863,-0.0154441548022024,0.0387142086101799,0.100259920357469
7,-1.08460391429037,0.256259034198555,-0.576694016647548,0.381159567365816,-0.272903981798027,-0.379539758842367,-0.182636819160995,-0.0316729682990516,-0.256993073619901
8,0.275382671025481,-0.19811894787656,-0.111410499513558,-0.354303874094001,0.565731686167187,0.159704880974628,-0.877422926177545,-0.0134200426293977,-0.247888104747278
9,-0.854575386698479,0.0159831929904309,-0.388232778953856,-0.765898306397116,0.633070311874922,-0.359866975198131,0.430115458177285,-0.154467991281957,-0.254411870669612
12,-0.285862376011947,-0.064282712528785,-0.251300473695629,-0.273516029631636,0.241798754826516,-0.130731780170846,-0.190150769223547,0.178981815324625,-0.251814085911703
15,0.582500508069939,-0.0735043911403411,0.218082769742202,-0.803840163180747,1.08395591621763,-0.0312942523433551,1.01235337482876,0.0182327273643847,0.118692402131092
19,-0.501131799207233,-0.0392664365073573,0.501700182728209,0.0590280988715622,-0.423601819836645,-0.0232326602953828,-0.0823648551057112,-0.16086310470748,0.228216807623318
20,-0.489446440310291,0.0182829457577852,0.19279295574952,0.343239023032921,0.497305008884563,0.0132135954847987,0.367014211958812,0.0284536382969742,0.157256127372138
21,0.0218400965244106,-0.085165385540501,0.00342663092991798,-0.269602893069003,-0.199483607670235,0.153643599469395,0.173683214116803,-0.776138029784699,-0.211417484009718
22,-0.13264354381595,-0.267566058309452,0.315699972261629,-0.660109916424506,0.868347739559592,0.11689779208594,0.195497173521437,0.3965320926618,0.183477336622597
23,-0.071084646833647,0.0260699081069693,-0.17187294127381,-1.01878551035459,-0.740626599767104,0.377097825890869,0.0540739513274926,-0.367556470664127,-0.0430232050068818
24,-0.92967310679218,-0.00498284790087236,-0.899835838367725,-0.58012430578868,-0.888179668826666,-0.425400358232222,-1.26786057860217,-0.744440108551709,-0.750437302414275
25,0.344911038725057,-0.229294619819449,-0.113699709037612,-0.114631356945464,-1.39177316779146,0.124485678620964,-0.862104980489085,0.256232555400468,-0.0681021433916174
27,0.357394993279787,0.0661026215686464,0.405941787096514,0.743217695562937,-0.627724856568696,0.206820910109113,-0.0620806554681407,0.150134575464069,0.490309558003743
28,-0.934427375510025,0.251908602701299,0.199415506629541,0.927148884564794,-0.859901432207742,-0.16306733179867,0.268551738786359,0.609569187029456,0.359131295043529
29,-0.236453118935515,-0.0438578445294001,-0.247826056992826,0.0681735639292618,-0.555308420537181,-0.373960038983085,-1.06580295249022,-0.655814036339386,-0.486249778403262
30,-1.12667559774796,-0.00885537593291868,-0.64133459763782,-0.866908375863358,-0.92995468850421,-0.20533917593895,-0.446529980120913,-0.718224801909094,-0.882179062826568
31,-0.535170016236342,-0.0609848434352992,-0.460498515551427,0.178839296750665,-1.34595433072865,-0.270273344298838,-0.909112046052796,-0.0880912293696741,-0.27098772549409
33,-0.454055506019914,-0.198799428608206,0.134113137315478,0.0642575829819274,0.532547651820639,0.363290042776304,-0.242632419831232,0.0726634835442407,0.190698416660511
34,0.182217797593804,-0.167954847879783,0.619196473608322,-1.50203431795483,-0.390485346754154,-0.094111957159838,-0.511772550705023,-0.148140672350033,0.493859424442807
36,0.446041762863122,0.0711797164213875,-0.464683511582528,-0.320712359485188,-1.2316556814198,-0.181707133256327,-0.288181520394917,-0.690359372050356,-0.418670531148774
37,-0.842442217987768,-0.0886773838585663,0.100760228896058,0.491216392333138,-1.06059534285201,0.0322998076638393,0.0212457500057684,0.45337914219962,0.00425769996218389
