"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.462452862769658,0.0934344001312835,0.198030421797338,-0.629900113390747,-2.3164988970724,-0.36549203944253,0.232333719970958,0.134964630772189,0.0366151805518778
8,-0.81322985516464,-0.75763739141137,-0.27867105922043,0.88975424428246,-0.208493662694468,0.414918148624477,-1.26670371716171,-0.158310024629389,-0.023422016233924
9,0.209228916823877,0.247103145126563,-0.253602729908548,-0.703276977335691,-1.79649109199413,-0.800265640663667,-0.605523672457347,-0.241116515320703,0.600407054306527
12,0.740801594574887,0.947034271545224,0.479830479890008,0.431927383210211,-0.721798856477532,0.70933668426087,1.15523962518313,0.761145140909206,0.105008384117508
13,-0.63542580030683,-1.17963824430401,0.0250365881146059,0.832292826538779,-1.35500126218835,-0.321065158522995,-1.0775941754649,0.452884361409746,-0.47147032906952
15,-0.488712331202882,-0.230149311706097,-0.400746709266151,0.252322741516959,-2.40588153612082,0.177780077555146,0.0447903468301479,-0.269910896236674,-1.01651663163525
16,-2.07619481900817,-2.1164706636954,-0.350177075545342,-1.65838072841725,-1.96736090971067,-0.502993364677582,-2.50776622319886,-0.694392277189043,0.159418914696961
18,-0.581631309819208,-0.851979592997368,0.0394794990318132,0.566943761901108,-0.469280914354995,-0.157309239150685,-0.94357498735514,-0.0546171255916469,-0.290544207611033
21,-2.10258677116357,-1.75279378271005,-0.274456797133675,-0.373746505987526,-0.530581299219205,0.314386608337889,-1.91132136340182,-0.86924373648714,0.465692359370111
23,-0.585185811165481,-0.206397809576587,-0.210256263308211,-0.252181911032121,-3.0519152446571,-0.257248572616957,-0.318407738806857,0.335405330434973,-0.804233313518766
24,0.87388227905798,0.960205464709504,0.10641156802752,-0.272780138598309,-3.59012757157765,0.30854327246045,1.30093767536843,-0.856983213629013,-1.07075006601695
25,-1.90936567460341,-1.92325172700365,-0.215444081856007,-0.0923646006194977,-0.466074448080259,-0.0625989112658608,-1.88194754722923,-0.566080519742815,0.0490471176370322
28,1.06194628425569,1.20861613599923,0.94085964428984,-1.42459849297961,1.50715500881357,-1.54163478569069,1.48970444952585,0.789626888361554,0.762878896472369
29,0.213979922983752,0.0797491126905987,0.507519692840246,-0.52006044554293,-2.99558401082186,-0.957503130145925,-0.458586269236121,1.0899998047435,-1.12416676639443
30,-0.637888477108794,-0.671827007010192,0.409676432559373,-0.0674800469053763,-2.55294158879566,-0.685290690440057,-1.1436220627515,-0.297214973204606,-0.785340439943405
32,-0.647640894129092,-0.990617116274356,0.117376105217325,0.460770447404573,-1.73777891734668,0.412204227529556,-0.676372205011357,-0.158766208287693,-0.818074890174416
34,-1.20824991225549,-0.476981462523242,0.116971139588438,-0.449896873257211,-0.548780300202683,-0.287260902904474,-0.920091300170126,0.298854075266908,0.605318475725714
38,-1.16173365451538,-0.58958369793279,-0.0384761506092535,-1.11886570981701,-3.92380729345774,-1.21649619975017,-0.584342224936095,-0.0659454550207385,-1.00910687960063
40,1.19127020278931,0.908539612650954,-0.430473513688137,-0.0681190949208631,-1.1662527037981,-0.633644306355458,0.982780094734553,-0.94111939211568,-0.555810975416074
41,-2.60325955088389,-2.59018146290983,-0.123288992828251,-0.929946367985234,-0.733758751055849,-0.528866363512705,-2.71209495867852,-0.530814075046421,-0.875843274157269
50,0.105317660479086,0.205817544408423,0.111683914550699,1.49658578738086,0.127945354875083,0.421441357269397,0.444346280224263,0.304048694290324,-0.125108794984848
51,-0.338988122165874,-0.403460443761838,-0.386585460721707,0.0426757267700951,-0.691701274644527,0.156679124676111,0.212845774317462,-0.320425480392778,0.330619910826917
52,-0.288472330153869,0.398129167694389,0.0753289734264132,-2.09258156196155,-2.13068516621883,-1.5890650963253,0.209531196353018,0.426685458535494,-0.0509107368219939
54,1.38414940094086,1.3986251481535,0.897045208084174,-0.0858871510348081,-1.89095933945733,-0.629321932991957,1.92210120938697,0.98219044691114,-0.316969329001412
60,-0.916278982998347,-0.517536027697417,-0.0680437279952792,-1.17798304437343,0.763164130948479,-1.25250080712808,0.158940868835912,-0.865458492998265,0.0912733069594449
61,-0.788562158977966,-0.70766709375758,0.177183154251272,-0.208119912112687,-0.26559160102471,0.678603230018794,-0.583553511288538,-0.10226236772255,-0.075011278668639
64,-0.719917587755826,-0.318890796888846,0.0777514645464516,-1.37241056065187,-0.871377141203424,-0.640014730850886,-0.324285276308051,-0.703411502920072,-0.240504929752277
68,0.753228771135768,0.505015817217311,0.234228461144095,0.0586409098493138,-2.85137028417849,-0.151773263134651,-0.231783191647475,0.79187634318537,-0.356690658278996
69,-0.242572028399104,-0.451182658215025,-0.209556872581176,-0.496275999626243,-1.65299489210704,-0.0604395774062159,-0.374711062709069,-0.129121879080176,-0.0149648342082512
73,0.435685320367528,0.406053635015748,-0.0499471777148499,-0.439948072534188,-0.0892099159717814,-0.230080638644973,0.500213536993226,0.0341014847589623,0.292131824830124
75,-1.12895122346204,-1.19316827157217,-0.736851266370481,-1.44033499459267,-0.409848051015591,-1.45608092529554,-0.789759172814114,-1.31539818665557,0.451618254129753
78,0.494957482715303,0.554601836755264,0.297206832602087,-0.413354579799508,-0.622043684586584,-0.255662639497352,0.0999471211866938,-0.194112931569289,-0.23885087160505
80,-0.0297384670040314,-0.395291552020707,-0.079127351688464,-0.385520114026301,-2.05909215447601,-0.284774383094048,-0.935165629953496,0.635249660468789,-0.905551855793827
83,1.21195524250328,1.01210261446443,-0.0391023922728557,-1.33710410943267,-0.530066996476521,-1.07056722627365,0.924093297206119,-0.043504185589159,-0.143804224400056
84,1.66745677566427,1.579026511689,0.604362285351757,-0.422176949912831,-0.566033777257482,-0.975341662049768,1.27147227029001,0.119181409603895,-0.428468366690304
87,-2.37154452840195,-2.11429119780985,-0.436311432903426,-0.268254765919456,1.92675672209968,-0.749175616648322,-1.84103512863526,-0.982277907220797,0.38522526250393
91,0.274077552871902,0.313528320357303,-0.410805228975734,-0.382487659389665,-1.51744559808152,-0.536228409789006,0.592694300519876,-1.15308740847423,-0.81738304720164
96,-1.33269683235285,-1.14298385074505,0.737852459911211,-0.353954122413546,-0.648324598611973,0.342031409951866,-0.980140764355106,0.227436866735417,-0.148116550605419
98,-0.366306157560577,-0.110588577486376,0.175759647898805,-0.87160902128475,-1.61807613132813,-0.5281005776482,-0.493898963998342,-0.0988376759809495,-0.703053559829729
100,-0.347612428247794,-0.182756297333284,0.163140690928359,-0.781462684552684,0.245732597002808,-0.366591033532635,0.254191019473698,1.16515867184363,-0.547563329901887
107,-0.892130193729505,-0.821388708070101,-0.252857318309829,0.351754003904049,-1.4622064307984,0.342915082768924,-0.610953538488903,-0.753753477540685,-0.616771079916701
108,-0.804567745876485,-0.311024084095252,0.347398728401924,-1.55029063193885,-0.819490587002055,-1.08983031578749,-0.0882358464998729,0.438405472464386,-0.0715369399246507
110,-0.0736790468521121,-0.0362232784080292,0.629766132443648,0.267911690928701,-0.828961822971399,0.120225289338951,0.12511141600804,0.256665029190781,0.129420563645143
114,0.741886074830455,0.754815034494474,-0.0451487957901102,-0.687264676978671,-0.828076104464791,-0.567734698978261,0.776942947980273,-0.770698513462024,-0.814976987818252
116,-0.28574141133485,0.473219040081886,-0.81586842546209,-0.489828753200958,-2.62896129167905,-0.820539493021044,0.859605169638115,-2.1920986843341,0.1014865446515
117,-0.89850241222706,-0.83769078951073,-0.114825532824467,0.23787241196245,1.82029494162955,0.620505143863347,-0.47111299162501,-1.12826627792904,0.841059620056827
118,0.955399171823407,0.98808826248322,-0.176125720267105,-0.940246212627895,-0.372561721928557,0.273077654892009,1.27271744678078,-0.286582129705406,-0.202461193236551
122,-1.88329666448099,-1.82943669334715,0.372606179365884,0.347650102739594,0.547091668699104,-0.281302684686246,-2.26808798401973,-0.822978710786878,-0.267019256247183
123,-0.0549349309018694,0.512567468362964,0.00411265210434943,-0.639729414398087,-1.45896481331695,0.118439859965198,0.548678364831672,-0.238188046102452,-0.447996911263142
124,-0.025178099406682,-0.443346227568191,0.507503288576412,0.940429328313883,-0.574435248779082,0.217516102811516,-0.543549807586298,1.44860684743953,-0.680168440166943
127,0.966054638167747,0.77655079545898,0.31427028076472,-0.421357048184478,-2.0673085003971,-0.157808258369496,0.718579712494932,0.889043479575199,-0.835617413903303
135,-1.47400635236572,-0.847949517360549,0.0815723195850395,-1.52886140350738,-1.98973569049299,-1.34276614483418,-1.37368991679316,0.13475860401695,-0.60016882565949
136,-0.833629398808408,-1.17903297575744,-0.781626903854962,-0.732116684233055,-0.949048127313607,-0.800652652408095,-1.31481698674598,-0.708522953004691,0.0767128927157767
137,1.71264973757653,1.46903544431873,0.00943151055903173,-1.10078951115322,0.170910901596318,-0.604310725822683,1.35604943168327,-0.0313353003002161,0.476779032282041
139,0.680496291603364,0.571986888145806,-0.369448773995413,-1.22040024656217,-2.13014991980696,-0.887592817438313,0.615435178598539,0.0389499759165748,-0.983511473952941
140,0.233635603053971,0.542751243141308,-0.48608287718874,-0.683412189221568,-2.27477117608685,-1.16844703929835,0.797710932219568,-0.879545875091891,0.284334336153686
142,-2.24165455725226,-2.16995126958221,-0.56786177897916,0.597802042338859,-2.84608495941256,0.00895938985833876,-1.86005544880311,-0.395991873038372,-0.54786694826821
143,0.0512327154548565,0.0166369284775107,-0.216523003624819,0.920825275305222,1.77415745882191,1.04905362539424,-0.218927303895606,-0.020904284820737,-0.362374342183731
146,-2.11452403127446,-1.95536129926263,-0.777162338130313,-0.140139815384422,-2.24097392841338,0.428756476545966,-2.31942987827267,-0.757866222884112,-1.49846363907483
157,0.594381579693941,0.280781056250881,-0.552137167097644,0.000628384585428012,-0.278322093144601,-0.0850139551119055,0.444103683549345,-0.633737747725386,0.192540254929846
161,-0.508456482709613,-0.572828667994673,-0.0347596437657147,-0.354480838716524,-0.568571407040133,-0.270617598097842,-1.0006621457289,0.628007990321105,-0.729278065988713
164,-1.37806161974198,-1.66827330105219,-0.158877505218858,-0.827739124772525,-0.505767910296481,-0.75264977411384,-0.8608869312429,-0.163793698710115,0.310589175688911
165,-1.00119628905914,-0.880829348053415,-0.856407584062199,-1.31386886604687,-2.1408113849804,-0.524523778797775,-1.05395193512891,-1.21899032235675,-0.787996145658049
