"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,1.78037654152843,0.736659737151304,-0.201691341012203,-0.737606224515546,-0.653132712672248,1.17822379480965,-0.0717854530400031,1.35214426950869,-0.585743327274654
6,-1.64274299590172,-0.565053114543475,-0.08485991754706,-1.60940641156364,-1.87261444361163,-0.712757134184792,0.0238397619779426,-0.671467617988258,-1.46769711597874
7,0.00548638925828823,-0.00973022140305871,0.519525575277337,0.0396863390321584,-0.135886942675946,-0.0939145813492467,-0.02966968015679,-0.588705837968086,0.536422045954551
11,-0.6332687375765,-0.627010386078813,-0.268538853989201,-0.338850739178796,-0.438264683077958,-1.18717918294715,-0.0618024770133505,-1.13912348486849,-0.0936595286806664
13,0.673116196575901,-0.922107894927428,0.337426627348749,0.000932363012152287,0.0216137647727062,0.396275483039997,-0.104027058337059,1.14148658461155,-0.649744131055089
14,-2.03073364047163,-0.526812054721543,0.479978626042711,-0.491903434547727,-0.531276580657896,-1.84248173308003,-0.0499026715944001,-3.6236690306586,-0.308653947355409
16,-0.265088203432969,0.327454515982329,0.343540900565221,0.847958023725187,0.876123348894612,0.147936393272646,-0.0166358921671464,-2.0218176885869,1.02091818932926
17,0.166655731824336,0.494347376043487,0.301185716515258,-0.717536041601215,-0.805985670721592,-0.0923891387912336,0.387616224168771,1.41276523632543,-0.406078962815759
20,-0.273008909766141,0.199820635227372,-0.393774142714776,-0.530510987720023,-0.184418710251976,-0.972572416150687,0.135069592344244,1.82226078932937,-0.26443139942307
21,0.659376790836639,-0.891390947384818,-0.0753703517850404,0.703817813828427,0.941352938931795,-1.05408577157183,-0.0756454685871079,-2.0651674706806,0.369857532123412
23,0.0557287602007331,-0.37849589435032,-0.59213648367213,-0.960376346175983,-0.864953397413725,-2.04649506728853,-0.183963299112647,-1.09455632990921,-0.533708218193609
25,0.0442760157984691,-0.531772184003605,-0.181109942905405,0.141280824444374,0.0230689203384424,-0.280937522585297,0.227185297106876,0.572293063458795,-0.623952341746364
31,0.642654210518743,0.042604408068004,0.924663032468651,0.778117515132631,0.436699801457837,0.660684120837097,0.112021328594413,1.51870140944636,0.879915882338725
32,-0.349159935186134,-0.03651103791176,-0.359137595260441,-0.683924541092359,-0.688767529120024,0.244422114859497,-0.355611796379641,-2.77932879730122,-0.888402744263102
33,0.79046835910602,-0.578582523319558,-0.0311275579130022,-0.644173971712609,-0.806047601065189,0.697858335500656,-0.0159689231684518,0.349766048032197,-0.197346985243463
34,-0.729092346972787,-1.31645586853935,-0.17675245511982,0.362235206420025,0.185326403445252,-0.978310372291945,0.0624267413892838,-2.54415612244814,-0.163820632214369
35,0.5605644934332,0.0238107840637201,-0.814651888217567,-0.848021974276859,-0.71266002240603,0.223248293437882,0.00164302106049754,0.99819242736578,-1.10175196715997
40,-0.122168677344325,0.617004160666261,0.128052285913481,-1.10001652007184,-1.07175449545565,-0.188477643727482,0.0327095021927686,0.862938401610296,-1.83501378496525
41,0.273333368564432,-0.462600535754996,-0.239276738713587,-1.06686411290639,-1.10431028355203,-0.138261975991023,-0.00940243643051115,0.463572247920715,-1.10963491240839
42,-1.67907613043188,0.398082011494935,-0.0961757855070392,-0.443946914548862,-0.466772240721304,-2.22796826908753,0.0103964875980494,-4.98274403554279,-0.681502268304333
44,-0.605675191862881,-0.544385511434219,-0.654326791026778,-2.1726827181195,-1.81348725671221,-0.890324897987501,0.102289890392006,-1.92304250099772,-2.64489592251375
46,0.144905662299436,-0.212034632485797,-0.226392180416568,-1.08602918174067,-0.971593714842527,0.852360188610992,0.271571172653515,-3.89117030005893,-1.07654691490975
47,-0.796739750108316,-0.111658323972653,0.428854354377644,-0.792642310216263,-0.634580303044899,-0.23549299565256,-0.15553394752792,-1.32556843166319,-0.219032169362294
50,-0.845302603368363,-1.04639093750638,0.302428300476437,0.137367333891059,0.440229175610458,-0.89793097358018,-0.111544730959937,-1.71588262786545,0.382273622558957
59,0.715106988142557,-0.127501795571784,0.239501700185232,0.000952430551598782,-0.149307334301638,-0.908735265999577,0.212801827376724,-1.25569902480624,-0.641273638105444
62,-0.584793606208755,-0.691994546356071,0.508202932320151,-1.02932295403859,-1.43897469176521,-1.01573243787946,-0.304341236666159,0.217445062233816,0.147713551995361
63,-1.37482748470326,-0.252503743401803,-0.816981517206171,-0.846367476758965,-0.973622127620913,-0.518537400836623,0.129316036059658,-3.03756598242696,-0.891817529122233
64,0.238976629802988,0.619867277814692,0.565705533945315,-0.308048097364532,-0.316811114061311,-0.344312219486197,0.180902322463949,3.15645440720901,0.438661775731048
65,-0.359681948359752,-0.543866600933853,0.096619981268624,0.656216999100525,0.757026274363427,0.37767174625068,0.104720894796936,-1.77035467142546,-0.262021061230518
66,0.506442635896038,-0.719823359026643,0.076121046384449,-0.213377156293183,-0.0971529707309061,-0.506179803110417,-0.219202181371838,-0.358449630009219,0.54480879527274
69,-0.568617387817893,-0.819516255417075,-0.038524260912867,-0.00692855326171425,0.0601061834668199,-1.53860421567012,0.163442773425566,-2.09325397610632,0.23326011094472
70,0.0585961586058825,-0.456394378988116,-0.454114449149935,-0.261601287039294,-0.148575507258948,-0.276099469651427,-0.0436285470947266,-2.19419161791433,-0.00785895637320264
72,0.367474419780106,0.314535614646323,-0.759950979883127,-1.23272624123944,-1.12621882675855,0.86222752961412,-0.0110390765701824,-1.21576541837669,-1.0497898580755
73,0.0381255414516878,-0.375056973198352,0.287967974061384,-0.532880493843373,-0.560011678531965,-0.694711507626897,-0.120471705729471,-2.53732088142409,-0.233434037919271
74,0.455092569610523,0.453892004916351,-0.194540828882592,-0.655746268060741,-0.907084623765991,-0.37780676470721,0.148162559399056,-2.18304143054899,-0.628079009123367
75,-0.872221371702523,0.167050749143214,-0.470839913496984,-0.356863901486526,-0.331776359647481,-1.3430013153323,-0.127843558857094,-3.38965986981151,-0.426527346734608
76,-1.10481559643743,-0.743903928244881,0.187703636428773,0.538486473500079,0.705470796997455,-0.0755549317156227,-0.0141859395965708,-3.12607871751991,0.734716241519149
85,-0.172334305043303,-1.10465784984834,-0.210238279655045,-0.634546011857134,-0.788661006895857,-0.707201115973989,-0.261754962784724,-0.451347821911449,-0.631674704108127
88,-0.376468324949951,0.266142556075117,-0.362151013375618,-0.879635258814886,-0.801254684159205,-0.820966052279527,-0.0853754487054392,-0.395944056573626,-0.619690764297158
89,0.630328069848991,-0.0703902992013002,-0.350983456727407,0.0369917481236659,0.212025766981584,0.43013004594003,0.27836606650126,-1.77801769155128,0.27320824885122
90,0.359844065605686,0.037058880961699,-0.0515677118200306,-0.0891652191010422,-0.166886241237216,1.23796264902698,0.179104812124802,-1.60591556299267,0.233476789234126
93,0.176969688763097,-0.777701618483374,0.919449834744838,0.579205002250654,0.588561992173562,-0.42380721209184,-0.0189712784501385,-1.67348083350282,0.500500288148895
94,0.355644924955108,-1.34100281341541,0.220982805942126,-0.878068508717871,-0.73233685275186,-0.966759946633718,-0.107625873419785,-0.386789527716603,-0.108536266912286
97,1.21370617775128,0.161406143954693,-0.673651231199216,0.85207307074481,0.717412005935265,0.356162222055084,0.203804112716903,-1.43186801636896,-0.153746580260243
98,-0.0238922736198648,-0.170330094964728,-0.12445116408153,0.129047719858706,0.338162194419384,-0.340262006634325,0.117428655442129,-2.1601592452684,0.728824170223772
99,0.841262448814646,-0.303663811430642,-0.245315019013293,-2.03682855911033,-2.13869268974146,-0.691312806284339,0.43401065659064,-0.521572324580439,-1.67075099176485
100,-0.482345592208451,-0.704874352340987,-0.648694366628553,-0.465391369468508,-0.450311003946545,-0.64960666857067,-0.234192147507097,-1.94976142178739,-1.2659624022171
104,-0.279055311937014,-0.90415800102073,0.546968755814224,-0.34213782624152,-0.39624877954949,-0.535204328918128,-0.233132644710287,-0.880128052802227,-0.0815881166212288
105,-0.831369024684443,0.0633265942166765,0.567616257552743,0.28299805858168,0.109808476044885,0.748544753884273,0.116828362502799,-2.03647596117555,0.406448188977699
108,0.576299536438834,0.304988287939991,-0.548361137872557,-1.9005300743276,-1.90431040464482,-2.1074053828612,-0.0663909805659057,-0.0299923126625916,-1.72754473047311
109,0.678196312378918,0.0564151836713438,0.226129325002988,-0.314477194556077,-0.238341957823845,-0.80467068864192,0.0943639345149659,0.166630368141147,0.083464730149222
110,0.809692442352267,-0.0943106617365201,0.0496326031014238,-0.613564105739613,-0.613915657991256,0.925649598004472,-0.202960096630995,-0.987239453566646,-0.493149232081508
114,-0.107466266258361,-0.308873466693414,-1.09815334254732,-0.449524916100682,-0.392648237212203,-1.75539624145911,-0.217565221308417,-0.831881958101549,-0.66406339308355
115,-1.29288070561687,0.0996176800433169,0.192596234731735,0.0500061420391784,0.355426204518766,-1.21822329925787,0.0299660576211004,-3.96587761887563,0.806735784315423
117,0.73010902254142,-0.528891654338992,-0.339296820509827,-0.0120289367532405,0.0281570419380634,-0.41955413766085,0.131863053129454,-0.287381037303813,0.622359657869996
119,0.334147501316976,0.696068040649362,-0.305321285423405,0.845525076123291,0.753457130570794,-1.05649107750612,-0.00769775369329298,-2.7867913854232,1.03950263037575
