"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.14154995213248,0.325496156834583,0.786036876780012,0.725981876870367,0.0572394157845928,0.123687570454681,0.405865381059224,0.407706579867262,0.560486650802609
4,-1.57783800891508,-0.342336076636622,-0.526851992691144,-0.0869170003730088,-0.76570336055571,-0.428429230771294,0.431022831933424,-1.29413239443244,0.0265638977877268
7,-0.534130187440597,-0.0394952270558044,-0.710915904110383,-0.296705735835249,-0.916104096435597,-0.572547889672527,0.276992057461954,-0.892289399688872,-0.281265461199428
8,-0.671654896288974,0.0945364225139882,0.0337627770175501,-0.668885881981985,-1.72656337465492,-0.60011943659316,-0.411260244494263,-0.635734744192544,-0.0503960505913269
10,-1.00776178714954,-0.131868592677315,-0.608279599379706,-0.0975582350119036,-2.58367210128655,-0.351987176516684,-0.850330087787706,-1.08969878361258,-0.182216046974194
12,0.112669636098534,0.271594798249322,0.242526413805729,-0.0760332040230753,0.145201319111287,0.0698222733175277,-0.524124609908698,-0.633786620547235,0.214960481809512
15,1.79734806340582,1.16873385893677,1.49613708027913,0.679867429535866,3.48183447018147,1.00840509290261,0.591584764776834,1.71651634303799,1.0509352740705
16,-2.00264170301213,-0.726823006949483,-0.687689802639009,-0.740818665012727,-2.6140031111087,-1.19801320645863,-0.261811326267077,-1.33762103287736,-0.61066216949258
17,0.017908105104088,0.200849578896248,0.305034923745367,0.579551942226894,0.204992742593372,0.569032654704337,-0.451844349520028,-0.0568332505332113,0.322047272878073
20,-0.37954212320516,-0.613380955461116,-0.46627784420138,-1.06500941974423,0.588847946305035,-0.552889883427634,-1.28301153944062,0.310826383940017,-0.639120849953169
21,-0.105005181857797,-0.27839919874965,0.0851493041096634,-0.288597785730496,-1.15030360089466,-0.411597533895002,-0.52674926734232,-0.0598478797798627,-0.339432904409537
22,0.988190676105884,0.160385498386134,0.565821284884211,0.0895970661362254,-2.03661983666454,0.0899725057600404,-0.813052699020021,0.504056007905253,0.351248516475648
23,-1.24503048193856,-0.433615163802211,-0.998415971852845,-1.08020286947506,0.573867761316175,-1.57753100492988,-1.73172421580619,-0.874229993363949,-0.407132877532797
24,-0.619149543356472,-0.578857703416579,-0.381923841343565,-1.53832892615896,-1.93614194585094,-1.91017375113859,-0.360182903639331,-0.852811545445356,-0.575060841263463
25,-0.0876772817222038,0.291316750300652,0.178627846447142,0.453765246096028,-2.20810301286243,0.98712329054002,-0.0907365861942266,-0.0389097712654035,0.605278024363538
26,-0.758359631535197,-0.996487065546698,-0.0502550936047296,-1.22133228874513,0.767595496620049,-1.28311518995655,-2.27862960681115,-0.899097815562508,-1.12270697278212
32,-0.247852974520809,-0.955876683629769,-0.7966005549874,-0.607029024516649,-1.81632946321902,-1.26620058129724,-0.529872068411597,-0.117702882827653,-0.885470088960827
34,-0.877778484858074,-1.10454884769884,-1.05980347751507,-2.26121358542263,-0.31336236607273,-2.06762129587424,-1.71828642552589,-1.39723152386613,-1.0953385502989
35,-1.33525923034648,-0.915267431652438,-0.910151385421843,-1.02653258364987,-2.22084028034003,-1.41078706465641,0.35884540139772,-0.585686659940946,-0.957591538559146
36,-1.52071805669855,-1.04010943306069,-0.923235687980143,-0.832238157184259,-0.635844144806222,-1.25801766273393,-1.38175503723514,-1.01649723247616,-0.970338701833918
38,0.614250291454193,0.370526397272221,0.173362231611485,0.525689648964152,-0.650931064708543,0.682195813217605,0.240130998492457,-0.213971327145151,0.286370534682897
41,-0.185658178401214,-0.184612997794984,0.183344714085722,-0.00499188487633258,-0.999313338802177,0.0708225499001845,-0.0533346753662813,-0.0424291445283432,0.0702722944924431
42,-1.32367529780281,-0.717457142806033,-0.2152173333676,-1.30431097804624,-0.69053633298128,-1.05751688151237,-1.44502923460858,-1.15337683673078,-0.673260925534247
43,-0.184435349887835,-0.500997585921342,-0.233679150855198,-0.881752844132023,-0.935660917685097,-0.469446663734859,-0.775301269513133,-0.0717298359238851,-0.571973504965405
44,-0.531205763386433,-0.825042175018629,-0.802570884502692,-0.965263982997883,-1.26381789416544,-1.3773581642791,-0.443920492855867,-0.760295451344791,-0.698801779662902
48,-1.28514902418931,-1.11022320060259,-1.66580460997166,-0.985773174720883,-1.22458698640784,-1.50948011828864,-2.87041612063911,-1.58755515042217,-1.02851873021332
51,0.23406095513366,0.456636931046556,0.168185420104416,0.501888510447908,-2.53957222936782,0.222059162277155,0.792604528971296,0.953146015965124,0.408568491719151
52,-0.639756957282469,-0.832289558243362,-0.336865759505837,-0.664890804568766,-2.43343725203178,-1.04348100643413,-0.38802862734679,-0.488554482445288,-0.68707002225506
55,-0.612821036553737,-0.933345862656306,-1.61857935210669,-0.967744957584611,-1.18358625298801,-0.319600325564313,-0.0274299206363561,-0.990933839038075,-0.735842811889442
64,-1.45439889125168,-0.871712549872697,-0.741817370851432,-0.733899208601597,-1.94480289219423,-0.625357768515675,-2.40732459798803,-1.52784846896934,-0.82098709891784
68,-1.31551739670413,-0.455413525689775,-1.52346799299574,-1.50195316642704,-0.478945905669417,-1.46712055403818,-2.01477054874062,-0.71492649432569,-0.822947008865951
69,0.336861244327664,0.453654037987874,0.480040103271129,0.332491995222757,-2.42891941732276,-0.133291272501784,0.912160324337035,-0.34578036629098,0.297126490234562
72,-1.41448208026529,-1.1570363866836,-1.73309225109308,-1.30687785072599,0.291629599558117,-1.65796041824154,-1.21432821465152,-1.08956483965837,-1.05148621505001
73,0.419050612261526,-0.0624821006459319,0.127279042499559,-0.892769597185369,-2.03954672630653,-0.436335158016566,-1.81553031849634,0.159257957183809,-0.0628032596865464
74,-1.38516578483461,-1.28776188693021,-1.3553641836739,-1.5488152093101,-0.0581089092787391,-1.44698316779054,-1.25469143192392,-1.36099987222216,-1.23361471453345
76,-0.735499125055035,-0.269035952080313,-0.76723810445955,-0.339920405063649,-0.500676674427957,-0.115795300156818,-1.04275118240928,-0.28518745735731,-0.240372695817844
77,-2.60420338927935,-1.41028463643747,-1.97971634071618,-2.01561865382931,-3.48859835286799,-1.75605705095214,-0.961373040866509,-2.16418398724608,-1.68407168835178
78,-0.479827187551058,-0.711184648283773,-0.843075822387876,-1.03377340639193,-0.561926164563542,-1.00304121780068,-1.83246608332818,-0.754241614391658,-0.812748790115479
79,-1.68878738664004,-1.41693801653131,-1.89250762035123,-1.96916444254683,-1.78709056281068,-2.05653024299846,-2.1247408164937,-1.47865561959886,-1.53213782368758
85,-0.171059184546443,-0.482443865408294,0.304347908242669,-0.609791855373465,1.31389962928377,-0.680374826525665,-0.499284281440298,-0.541411778762712,-0.444403049268314
86,0.626686573844181,-0.0243233485873635,0.221038051307219,0.443994791644959,0.116389720567975,-0.164217162289831,0.379543400244231,0.238214287216199,0.134494480234258
87,-1.94070645082558,-1.39430511837991,-1.45291392650949,-0.452564515016392,-4.03903651539166,-0.652178304613599,-0.548543124031079,-1.76752455614443,-0.774851263553885
88,-1.71823423069297,-0.737961348867256,-1.13643076880424,-1.62958923925617,-3.04938060220284,-1.69606483207694,-2.85665564371228,-1.12811538143711,-0.957371380104611
93,-0.265672768469606,-0.424820619812647,-0.201133275120411,-0.88218032661922,1.72286965935964,-0.886519507962019,-1.85806780610689,-0.3038747680089,-0.630799452535855
95,-1.53422889354779,-0.230550291014553,-0.920934886071333,-0.0447241195922631,-2.38528093993597,0.203027536028658,0.818049030899526,-1.35532833131073,0.0227192012354397
96,-1.01003764625261,-0.163569792699493,-0.151632195240241,-0.312191791854715,-1.05573082818603,-0.156997501470093,-0.80114269308583,-1.08873208411927,-0.221703741794364
97,0.627126910104349,-0.608947711681885,0.856448240838992,-0.310141442773657,0.101837213059342,-0.705984158333354,0.224450608920157,0.387319629240744,-0.343119089508368
98,-0.537805913151796,0.311151021701988,-0.329304839672683,-0.0712110355170815,-1.41442563725086,0.173176116927305,0.364342788354315,-0.388857065940143,0.00354138386723157
99,-0.470240101477964,0.430296054932553,-0.200548446667775,0.371460061461868,0.334056173000348,0.51328836161529,0.41041000018957,0.296602778568873,0.285934918805717
100,-0.350133039209658,-0.538143199460139,-0.553369786681356,0.089821131186733,-0.283312510431023,0.31883039707186,-0.665691619761396,-0.477765374542198,-0.314403195836752
101,0.591487584053633,-0.0758206747596819,0.673023907165215,0.267189599938188,0.98646483001478,0.302012037304039,-0.0622052290137153,0.9181290909654,0.12065465645603
102,0.155771624339532,0.213019297999268,0.211486871010722,-0.421932458121296,0.495610455062277,-0.418592119680823,-0.936510945125174,0.527862809913622,0.0550423240358376
107,-0.178053838708864,-0.519945167611207,-1.09248441966833,-0.391425050996852,-1.12738716175766,-0.132345086363253,-1.05499431150585,-0.222063564365028,-0.36284019467271
108,-1.32478866076286,-0.634230271466479,-1.21436443437841,-1.03411720988981,-1.43934587029946,-1.5998101964784,-0.843889050977596,-1.24202603439573,-0.623675260439585
109,0.860606017571546,1.76408317374929,1.12139552037014,2.12160039306822,0.30726633235063,1.89211554127813,2.34589468247962,0.922220087301932,1.39838871392943
110,1.03678224788166,0.823642184925761,0.820784754013101,0.688784966369501,-0.501610109760979,0.707745552530797,0.242628616106524,0.401679773928138,0.585589509748965
111,-0.724397969034628,-0.741551862878491,-0.839981145152198,-0.91280079380629,-0.230374296096276,-0.629347964837708,-2.00920814125706,-1.04249305886747,-0.71341326237564
112,-1.27160670575447,0.187625575216386,-0.349437374345322,0.474012989541197,-2.80672584915509,-0.150715321147949,0.920648207172336,-0.283503710731676,0.211245039795018
113,0.034292694762838,-0.719192379295156,-0.546833433843298,-0.801186996085007,0.0502695519271182,-0.550502912146752,-1.49764622348542,-0.560253494744869,-0.659746747096437
114,-0.977191965195222,-1.33983588498154,-1.48746051805246,-1.5330365633318,-2.94910439590515,-1.65044703329228,-0.62813617282477,-1.00381813886651,-1.22981737247556
120,-1.00941304733807,-0.878310299821548,-0.473156652305474,-0.51409685813507,-1.45881482212817,-0.0851431674596744,-0.590769653729604,-0.856750721683816,-0.491188229544086
121,-0.887918485673041,-0.275055373648792,-0.823661521663272,-0.888509547479518,-1.63581054818345,-0.774228997720419,-1.91793476861276,0.170420943514929,-0.446741023630149
122,0.871569068990411,-0.277542832701821,0.24151939519738,0.160417874924334,0.432474413161206,0.0786438658381142,-0.329672307711878,0.939180290477928,0.190943872191621
125,-1.33312611730765,-1.13892798060516,-0.856643875764724,-1.76271097825954,-0.532371086107995,-2.0861881516916,-2.84325650952115,-0.697434001071712,-1.00339771849152
