"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.148545646250707,-0.07871190152279,-0.488183527003184,-0.409776936112386,-0.103854355327093,-0.0680229929052425,-0.217771464993752,-0.64317417288456,-0.564623616131929
2,0.50717352663788,0.584178862936407,0.239194119049165,0.292716422480919,-0.063593745539205,0.370322583524426,0.356597055783601,0.182093512364731,1.15397765682601
7,0.143971584183848,-0.960839227716472,-0.350970876724276,-0.484456413186438,0.0906504889024629,-0.534361474499692,-0.604172591437901,-0.585954356077994,-0.0699365882687919
8,0.360679452011289,-0.505198508331073,-0.0554122467575161,0.140936634250611,0.00252066578385535,-0.296750808808728,0.0354331999251954,0.0577312585333334,-0.408490486818345
9,0.0151580908059193,-0.384241750544676,0.0702476030930878,0.172888243771811,-0.148813525171839,-0.029245412576253,-0.628458541177505,0.012520712209602,0.190447500476992
10,0.0728801867432765,-0.19304804240911,0.202414148954722,0.299268671993969,-0.20330553510678,-0.299883823281525,-0.0130481025748108,0.194392545462593,-0.156768826868962
11,0.108027951782706,-0.881699090680313,0.408828073656444,0.0332845489832666,0.0368885334905168,0.0447782071883101,0.134881955116882,-0.0909297198768008,0.234278748714517
14,-0.423317970392014,-0.646446046732296,-0.890654234155438,-1.13444966280224,-0.0357903570633263,-0.523501486783072,-1.04670687427256,-0.743747691586031,-0.564732883479742
16,0.242593513014993,-0.293039614269636,0.00474291145833171,0.115552937069894,-0.158217563145541,-0.240064642701888,-0.270992191933772,0.34800142216721,0.17909692384138
20,0.0239118658543454,0.105983751769407,-0.541177494658699,-0.277201569768183,0.339745303818289,-0.388921980828636,-0.850172450041527,-0.332238756730967,-0.216827337442041
22,0.96237990920126,0.16734929313584,0.0178409425238365,0.0659279770684813,-0.0700462425352576,-0.0366052580683601,-0.147339448465459,0.142956701085428,0.226200909368136
23,-0.22860635891221,-0.611027859693238,0.485704096913889,0.434731983118177,0.0477822052400734,0.521195831399243,0.20530440569217,-0.182671529953699,0.395354738659901
24,-0.607101749754279,-0.99319029770206,-0.789579562231705,-0.832185664845148,-0.097647427489115,-0.805558118750589,-0.675589258702291,-0.616942070329145,-0.896007248116924
