"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.00790887397478277,-2.22017493076116,-2.31227378192644,0.53288626315655,-0.0954656369286845,0.285357505054662,0.00665444964141386,-0.066283866493975,0.225836074323905
7,0.362970968306437,-0.380161167272263,-0.156169689120268,-0.115174379189839,-0.343035159066555,0.656055662665631,-0.0746979423249421,-0.287613110797922,-0.114291886668304
8,-1.3526255602734,-0.148351244757538,-0.263347276584883,-0.437759203215183,-0.597149667763897,-0.446444238554287,-0.663312107492359,-0.997035980186556,-1.48439922248144
9,0.0457632751072091,0.995833032027634,1.04181633791229,0.902736017028418,0.379918444413907,-0.163334391174587,0.0640180896115521,-0.136495780791229,-0.0731152753688068
12,-1.3441973815652,-1.02333937676891,-1.29358191093166,-0.503198678293468,-0.406042854201668,-0.102178914341188,-0.481527209480436,-0.90348260893237,-1.34867332790918
13,-0.55014926602915,0.198776485693481,0.517708721546186,-0.114308189705047,-0.474288387973082,-0.242210366037664,-0.0956653136929935,-0.43889469221902,-0.911585523104777
22,-0.403277356072566,-0.947851830994913,-0.954234381082342,0.184136905972102,0.504517823650854,0.389453612040807,-0.135696051529694,-0.47095693332204,-0.351117923789759
23,0.686675258433408,0.650836897694508,0.846285928570638,0.321527265278431,0.698014970067225,0.11449726915026,0.148824762631918,0.979991486246272,1.09543358497822
27,-1.90457672493392,-0.559952727682523,-0.428804155494101,-0.213258189510757,-0.377295739200757,0.18331517692469,-0.44675674220361,-1.29443880936954,-2.34273759318739
28,0.868324558185797,0.845918481457022,1.03835368594872,0.619827696426432,0.401494912468371,-0.268382836507143,0.248739117478081,0.64897005768258,0.793266100353856
31,-0.967053901338754,1.02749438888687,0.9913615742677,-0.886699960042845,-0.552716267163489,-0.29587052710138,-0.962825094857902,-1.32233510670228,-0.871574420248105
33,-1.81476250605402,-2.19946345782408,-2.16827392508413,-1.20775375299852,-0.927454428613886,-0.382421348001906,-0.93612305254201,-1.06892062045356,-1.29970892566949
38,-0.334401741456513,0.496593370853831,0.359330823376254,0.762713786872528,0.700461014803456,-0.169673429276462,0.495555848444759,0.142576533730305,-0.553073879747458
40,-0.840198273332372,-2.22915319931672,-2.35055893247786,-0.35247711199541,-0.448857162337097,0.238626866307618,-0.573792350868025,-0.924333969856456,-0.976708450182347
41,-1.13078215869093,-1.69014162562592,-1.69056489137857,-0.844119606210124,-1.95349775639464,0.129247973085969,-0.722110893891221,-0.611748390366406,-1.0157476843261
42,0.39792291905384,-0.760435322331478,-0.86212500705518,-1.04771666737991,-0.731061749278122,-0.602916699120604,-0.94381635222487,-0.14083206413162,0.252046340666846
43,0.674441642676683,0.446440283202847,0.521960418151705,-0.451534514117282,-1.23388132454864,0.0943225439215474,0.269941785841945,-0.0424699933358844,0.536589779685018
45,-0.787015668392773,-1.38396355936509,-1.5861139066245,-0.586734930116822,-0.857175316701184,-0.217462741871279,-0.807790210570368,-0.946585553204446,-0.472087162429275
46,-0.0781275659677712,-1.16218549438833,-1.42683086777894,0.0627532872733307,0.699719937818595,-0.967931937093708,0.211026163921249,0.734388558748824,-0.0431023871986091
48,-0.454615153550447,-0.488622677328618,-0.365236743219527,-1.01790903765777,-0.64467768597394,-0.0463189192152925,-0.691630756366267,-0.956321497825443,0.357646657984345
50,0.251064273111479,-1.25336210509121,-1.34759786050987,0.497483966657942,0.815647916135345,-0.39749421446531,0.583563644569114,0.273499400213325,0.66605043931292
54,-0.878539196916992,-1.88945963489021,-1.52343550460283,-1.43195979693174,-1.8484187207707,-0.230330416598443,-0.843910997154391,-1.1476806955648,-0.656229227925968
56,-0.0894123124393693,1.02705282004169,1.00621735159167,0.492384555422696,-0.267458576133225,-0.33472353360823,-0.0901288862252247,-0.614184431695085,-0.290464979321444
58,0.108042702560262,0.107286860999264,-0.14432964063959,0.22577166504539,-0.389611072204995,0.785477485019844,-0.245981302197444,-0.0736586757149158,0.403804533641497
59,1.02791834590521,-0.264327035032457,0.0717155066879556,0.452014728999367,-0.244450362991302,-0.828960261849008,0.339058432743316,0.904724301856029,0.879775930664504
