"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.126967228540667,-0.315815313018611,-1.09233842411117,0.128268244432891,-0.0500520614157561,-0.338464457096891,-0.0695435695225533,0.0774726054210942,-0.343512162335986
3,0.490219133002174,-0.449804616629727,-0.729028123935578,0.702852634739897,0.237669053328352,0.357500483401529,0.197699716190954,0.851484169557057,0.238919247434987
6,-0.329464556781567,0.273497989493651,0.635188049450287,0.00866470640693012,-0.238119927860865,0.519570586931959,0.196055103237322,-1.3374148316468,0.0999690258792427
8,-0.231911174233675,-0.369422501248863,-0.542016649276435,-0.572370481620974,-0.277693011279038,-0.820706824669337,-0.105940559478312,0.246578390712245,-0.685120806259172
9,0.337372742332492,-0.386948429940524,-1.00285425180176,0.00761481966666017,-0.53076883457992,0.0738025916555824,-0.57670460457127,0.941561822394602,-0.381179337063249
12,-0.324464719941854,-0.648548272183301,-1.05750405359937,-0.380545320847348,-0.282998947467457,-0.750886721917522,-0.331590515002226,-0.358583185133522,-0.186208464966812
13,-0.394685271965083,-0.705472091636113,-0.819256792388758,-0.554801134263738,-0.036364619963248,-0.270546795185124,-0.34534978414429,0.247684122020877,-0.71317731320547
14,-0.525642730556814,0.152742075837767,-0.191649744293928,-0.472532169558885,-0.280846552301276,0.719017564308551,-0.119997370456905,-1.09098152927946,0.333802025312751
16,-0.222588533592968,0.651793851573953,0.468222210140257,-0.149202054352518,-0.192451998269253,0.764221671628315,0.289006487920909,-0.410888717144976,0.405325500310101
18,-0.166182227945134,-0.224192500421004,-0.58811626430122,-0.0764292196633562,0.456735629595055,-0.917230325172713,-0.0202677308674197,-0.547349742502263,0.104147838854076
22,-0.434973519658613,0.201630709088596,0.203987665965501,-0.222703070228904,0.0909820928238163,0.449105281260294,-0.819451025037849,-0.781419951729985,-0.0473021535028096
23,-0.997562287765866,-0.44160923709655,-0.497411931249859,-0.772158643388405,-0.873381752143668,0.136779793815872,-0.395506689918767,-1.23983114815014,-0.324131648627546
27,-0.374606365621285,0.312234075803055,0.0287311822292066,-0.254312117065282,0.120652849486659,0.894422157820218,0.374997997295104,-1.15042874636684,-0.00963134900989816
28,-0.347802639354021,-0.892381316606285,-1.27907216888521,0.160236728421581,-0.000157242606198075,-0.805630714341224,-0.266895707153804,-0.62415454909458,-0.857652932070233
29,0.160213990054838,0.127003474396458,-0.108941175864803,0.220669089113686,0.0759386803923744,-0.501566653434376,-0.300259451730937,-1.02061039654662,-0.466900421698274
32,0.373946447303004,-0.257060487605271,-0.194863676805857,0.74117235372238,0.675242848114708,-0.344380583589697,-0.328905328798696,-0.415161418393583,-0.314898056291461
33,-0.901818883630605,-1.40813659695703,-0.713063691122934,-0.354832794197506,0.300655555259743,-1.73576897436707,-0.202249982187569,-1.17313412957079,-0.239170032504855
34,0.67752586230559,0.443843611751241,0.284106567883865,0.367954250829938,-0.163349158939458,0.139861559801744,0.304946362115987,1.76883688292026,-0.329917123526967
37,0.768561329848554,-0.36229130804682,-0.630568066546058,0.559182395197066,0.0471966195474969,-1.50363899139917,-1.17149350226948,1.5531155375375,-1.30407335404987
39,0.0626992950675317,0.378340255767848,-0.243429124861697,0.419142483267771,-0.0344073560490548,-0.425783532505274,0.258865523549474,-1.94830714138574,0.146021995499951
44,-0.0870893042777471,0.187602691610264,-0.074737298072717,0.215608068550218,-0.221239102438208,0.615082712173432,-0.260377584450458,0.759336661319143,0.718506602963612
45,-0.440336568455466,0.616060830944752,0.47564136266132,-0.272278680779254,0.290019437897147,0.542558955799246,-0.425315215022945,-0.565523834680877,-0.785987023981628
48,-0.21350914454517,-0.546923965768839,-0.866509927886349,-0.827010149928775,-0.63455229346585,-0.0441737169974688,0.291134758250361,-1.95659299180124,0.782932853221196
49,0.726931465717642,0.154252984567929,0.356363664310028,0.53046560382166,0.305016013340299,-0.157058679663499,-1.07406156779806,1.46250444937349,-0.763009450294117
54,0.297515362985562,-0.869265859226403,-0.96266810341084,-0.327795808953988,0.0414932801321125,-0.827671874206516,0.0388869644787437,0.349476586966527,-0.145087284853701
56,-0.636723382983546,-1.07544313407407,-1.52536449724298,-0.769821583311444,-0.708781031795911,-1.64078022507321,0.363965416488783,-1.81499288315853,0.293735912220103
59,0.798780375899026,0.604581757820558,0.151109838808929,0.918347928880436,0.502800195235609,0.692497339477593,1.30054469487167,0.767079927104942,0.9469735156527
60,0.134003604977962,-0.476916663565375,-0.424270391507797,0.305882249825549,-0.148247780399709,0.211397429786951,-0.74622876264588,-0.262364995012581,-1.24978474572225
62,0.472751603996671,-0.0267262022606495,-0.278434883542658,-0.197242042411377,-0.437411579352325,0.117506401588489,-0.377362562489399,-0.0907387290630373,-0.539020148330095
65,-0.942908253706478,-0.272792259497127,-0.582249766426327,-0.295441907101596,-0.270095422626006,-1.12054060855211,-0.712694979101622,-1.83514490447064,-0.722491820758908
66,-0.521437352480789,-0.313849375167777,-0.841805886226484,-0.461604173618569,0.0316327883158674,-0.186162727964174,-1.00597276860616,-1.42132591467047,-1.54698254770124
67,0.838819736422682,0.761411113846865,0.0701387225279682,0.411644818951694,0.66246283012721,1.09050339077362,0.777851440286671,-0.298331117638913,0.276368111915775
68,0.767519314915897,0.294974283662599,-0.00380773826098607,0.485936292785345,-0.105796098132261,0.315977622601664,0.569403371487701,-0.706817014595654,0.586878473907893
69,-0.245263014185325,-0.452762560935044,-0.289147019371575,-0.368479008009843,-0.33420647736065,-1.23083319976897,0.159812444709519,-0.680994188080827,0.889853120524833
70,0.00965595991727501,-0.660048501148423,-0.753912242209783,-0.0944566009002278,0.124287185419824,-0.984344122368202,-1.35297428634731,0.430676668256642,-1.15621851201039
72,0.831083464347505,0.0752742893824223,-1.07500892906594,0.880608615051779,0.45878012676216,-0.114493218541974,-0.615128384460055,1.31989367917911,-0.827392053099991
73,-0.115812576385602,-0.437927570727861,-0.424785888131592,0.00346891516812093,-0.353958965740126,-0.327735509497551,0.307446159703342,-0.232410403317102,0.663296693181448
77,-0.183894683798811,-0.357498542462351,-0.903074420152235,0.211385937041241,-0.367369802710658,-0.905313850855018,0.845950316031475,1.566360836679,0.286025016281642
79,-0.111417752376155,-0.336103096234182,-0.0488768911513255,-0.205539779357207,-0.325372472639769,0.271925289961146,-0.134820976448797,-0.833349863033851,0.429934120753659
81,-0.107727254040963,-0.691874990480097,-1.26959145905584,0.266378867192852,0.194527488075714,-1.23983814558478,-0.304952034293327,1.65303370553653,-0.32814515891594
83,-0.903753863959815,-0.386836514927056,-0.0238012174082758,-1.10423080760684,-0.753892185307535,0.173956839915339,-0.0987207142738449,-1.28678674980051,-0.351589872339219
