"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00763024836100775,-0.12611848564782,0.403355684660566,-0.364137439346657,-0.444167299709875,0.298818203498493,-0.992174140666672,0.0440380556094913,-0.391356190834058
2,0.975440899394939,0.603142821742793,0.0590940541670338,0.631044248604907,0.353385435247522,-0.251338262610648,-0.62302152330958,-0.310730020841022,0.757629978244903
5,-2.38073484744397,-2.19193526369229,-0.545155128212154,-2.25253640133054,-1.92511913223981,-0.389768854527965,-3.20426826242473,-0.122091033512789,-2.33385852951138
6,-1.58470852761804,-1.32499086131628,-0.343837652151576,-1.39496994578392,-1.87249493612073,-0.37145901949185,-1.92177853466432,-0.360300011320502,-1.30297661327777
7,-0.495071336790393,-0.309333646477865,0.296102784990459,-0.280850789994203,-0.340298496805899,0.0251284130471154,-0.237915920390047,-0.170752575799601,-0.298150419875877
9,0.816010329764992,0.669527655101384,0.429251902065596,0.836288593733035,-0.394964660484346,-0.0218993299070482,-0.945886240010483,0.0465502755911833,0.81279120395383
11,-0.921405713751256,-0.15311863461727,0.791464183459368,-0.42526799941739,-0.408269147079546,0.196379168087282,-0.633893007862757,-0.50633195911546,-0.391448818709721
12,-0.935762525038078,-0.853170272480166,-0.814940741963162,-0.746822804306644,-0.164392572945547,-0.408495144269447,0.235411937691743,-0.959895287339129,-0.679602844576768
13,0.144871369739043,0.849311271011355,0.283761898656676,1.02114595079502,0.992128710438003,-0.14305819048456,-0.287656045712203,-0.101605277864485,0.88031188391299
15,0.165496292025779,0.413158247566875,-0.834488300074035,0.493780180924023,0.184526379454436,-0.0476082613106129,0.194844554602665,-0.616661828985486,0.342052811293876
16,-0.465035967987966,-0.560440407857187,-0.236982476316686,-0.604466113045553,-0.634628936528314,-0.512003275746079,-1.68667930570909,-0.658109518777157,-0.688663682339917
19,-0.776167141610154,-0.269367612718525,0.293462169562205,-0.307163193801767,0.284328466191452,-0.0154803883638384,-0.872146550280208,-0.00787157571845269,-0.480999908490321
20,-2.11624646587744,-1.74129668046071,-0.25725382230134,-1.32118662846992,-0.575746708734779,0.219256523893911,-1.60916163491288,0.101215834363928,-0.960898333969499
26,-1.91135995103906,-1.66142561483797,0.0328388338731528,-1.61991024349146,-1.81273754409518,-0.010483002818388,-2.4441634291632,-0.282156622080616,-1.76899881080408
27,-1.12057466082261,-0.729130078625044,0.582892846489495,-0.613697055639465,-0.398624411315719,-0.265768633936706,-1.35302771816102,-0.656828340256295,-0.656302871871096
29,-2.16576358195823,-1.91826855694281,-0.377565481997779,-1.89706467406873,-1.96067840117733,-0.106146292565032,-2.10249709160259,-0.143527209510699,-1.94058468055551
