"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0446912909236138,0.103854355327093,0.0251424538043029,-0.384329171676091,-0.305922580785293,0.0358313624218504,-0.113917109666659,-0.539319817557467,-0.460769260804836
2,0.570767272177084,0.063593745539205,0.647772608475612,0.30278786458837,0.356310168020124,0.433916329063631,0.420190801322806,0.245687257903936,1.21757140236522
5,-0.22539394604665,-0.13304302079562,0.905326804899554,0.015867098953884,0.504735263244638,-0.320297352114155,0.584613842464084,0.27125092279691,0.750704682211144
7,0.0533210952813849,-0.090650488902463,-1.05148971661893,-0.441621365626739,-0.575106902088901,-0.625011963402155,-0.694823080340364,-0.676604844980457,-0.160587077171255
8,0.358158786227434,-0.00252066578385535,-0.507719174114929,-0.0579329125413715,0.138415968466756,-0.299271474592583,0.0329125341413403,0.0552105927494782,-0.4110111526022
9,0.163971615977759,0.148813525171839,-0.235428225372836,0.219061128264927,0.321701768943651,0.119568112595586,-0.479645016005665,0.161334237381441,0.339261025648831
11,0.0711394182921894,-0.0368885334905168,-0.91858762417083,0.371939540165928,-0.00360398450725025,0.0078896736977934,0.0979934216263654,-0.127818253367318,0.197390215224001
13,0.407016166442103,-0.153652213237597,-1.57255061586525,-0.110946772821412,0.143515379694124,-0.00617242297935606,-0.30222432417955,-0.480282634512566,-0.990066730492654
14,-0.387527613328688,0.0357903570633263,-0.610655689668969,-0.854863877092112,-1.09865930573891,-0.487711129719746,-1.01091651720924,-0.707957334522705,-0.528942526416416
16,0.400811076160534,0.158217563145541,-0.134822051124095,0.162960474603873,0.273770500215436,-0.0818470795563472,-0.112774628788231,0.506218985312751,0.337314486986922
20,-0.315833437963944,-0.339745303818289,-0.233761552048882,-0.880922798476988,-0.616946873586472,-0.728667284646924,-1.18991775385982,-0.671984060549256,-0.55657264126033
22,1.03242615173652,0.0700462425352576,0.237395535671098,0.0878871850590941,0.135974219603739,0.0334409844668975,-0.0772932059302019,0.213002943620685,0.296247151903394
23,-0.276388564152283,-0.0477822052400734,-0.658810064933311,0.437921891673816,0.386949777878104,0.47341362615917,0.157522200452096,-0.230453735193772,0.347572533419827
24,-0.509454322265164,0.097647427489115,-0.895542870212945,-0.69193213474259,-0.734538237356033,-0.707910691261474,-0.577941831213176,-0.519294642840031,-0.798359820627809
25,0.64665045971305,0.147080479584089,0.660845945026945,0.545881625513458,0.256147276513803,0.316143356126356,0.899587243724392,0.622947418177355,0.71964904574143
26,-0.396163539152173,0.123924631314659,-0.278078483356784,-1.12453573241632,-0.867243278880419,-0.414930451218449,-0.431296474595057,-0.59435855274573,-0.0679885869947675
28,0.518634295932127,0.026634281787585,0.717460106974056,0.802653576383473,0.826951157683107,0.192416030144477,0.535317248820181,0.938923793191664,-0.0335565538930427
29,-0.0421325167841762,-0.281674651350026,0.870000250133562,0.590783277602559,0.288903321789705,0.0200363843639681,0.0370706961147614,0.95444884008876,0.131795139087977
30,-0.433354662342629,0.0176005308078974,-0.555749617959488,-0.338875896850647,-0.460432763516235,-0.16358135077256,-0.119441546974811,-0.2903848962235,-0.224515613311427
32,-1.00696040229497,-0.317457509456031,-0.3598947264612,-0.54760606394158,-0.97230974321894,-0.534500485519982,-0.633376310871051,-0.531546325791011,-0.64923204325355
