"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.467046108967064,0.460540719945428,0.400485720035784,-0.268256741049991,-0.325496156834583,-0.201808586379903,0.0803692242246409,0.0822104230326783,0.234990493968025
3,0.0812648060457918,0.928981051294335,-0.445213277850994,-2.42427951657609,-1.94262083109935,0.191893425039133,-1.22134674625346,-0.149685813870147,-0.0759690533226419
4,-1.23550193227846,-0.184515916054522,0.255419076263613,-0.423367283919089,0.342336076636622,-0.0860931541346727,0.773358908570046,-0.95179631779582,0.368899974424348
7,-0.494634960384793,-0.671420677054579,-0.257210508779445,-0.876608869379793,0.0394952270558044,-0.533052662616722,0.316487284517759,-0.852794172633068,-0.241770234143623
8,-0.766191318802962,-0.0607736454964382,-0.763422304495973,-1.8210997971689,-0.0945364225139882,-0.694655859107148,-0.505796667008252,-0.730271166706532,-0.144932473105315
10,-0.875893194472223,-0.476411006702392,0.0343103576654113,-2.45180350860923,0.131868592677315,-0.220118583839369,-0.718461495110391,-0.957830190935265,-0.0503474542968792
12,-0.158925162150788,-0.0290683844435928,-0.347628002272397,-0.126393479138035,-0.271594798249322,-0.201772524931794,-0.79571940815802,-0.905381418796557,-0.0566343164398099
13,-0.205345665175448,-0.609133151525352,-0.380077390986321,-0.306461715913449,-0.743011869674828,-0.580222827900925,-0.577822898612392,-0.954244169914489,0.0443237167022492
15,0.628614204469043,0.327403221342353,-0.488866429400909,2.3131006112447,-1.16873385893677,-0.160328766034163,-0.577149094159941,0.547782484101215,-0.117798584866276
17,-0.18294147379216,0.104185344849119,0.378702363330646,0.00414316369712381,-0.200849578896248,0.368183075808089,-0.652693928416276,-0.257682829429459,0.121197693981824
18,-0.545011686980102,-1.2217625672853,-0.0263535875760696,-0.585193111193748,-0.603140266234433,-0.24414968480399,-0.068551557737633,0.238154227131268,-0.273360851398649
20,0.233838832255956,0.147103111259736,-0.451628464283109,1.20222890176615,0.613380955461116,0.0604910720334822,-0.669630583979502,0.924207339401133,-0.0257398944920531
21,0.173394016891853,0.363548502859313,-0.0101985869808467,-0.871904402145013,0.27839919874965,-0.133198335145352,-0.24835006859267,0.218551318969787,-0.0610337056598869
22,0.82780517771975,0.405435786498076,-0.070788432249909,-2.19700533505068,-0.160385498386134,-0.070412992626094,-0.973438197406156,0.343670509519119,0.190863018089514
23,-0.811415318136345,-0.564800808050634,-0.646587705672849,1.00748292511839,0.433615163802211,-1.14391584112767,-1.29810905200398,-0.440614829561738,0.0264822862694133
24,-0.0402918399398931,0.196933862073014,-0.959471222742384,-1.35728424243436,0.578857703416579,-1.33131604772201,0.218674799777248,-0.273953842028778,0.00379686215311615
25,-0.378994032022856,-0.11268890385351,0.162448495795376,-2.49941976316308,-0.291316750300652,0.695806540239368,-0.382053336494878,-0.330226521566055,0.313961274062886
30,0.336776813085276,-0.449032779845654,-0.124941897735172,-0.994304957082349,-0.880916408607715,-0.226863053809466,-0.569818311276594,-0.441858879597137,-0.453730052754142
33,0.280565558099137,-0.543941279301845,0.250528722588597,1.50098498109216,-0.26833400740083,-0.0204799982183033,0.786165020417535,0.0864988292062757,-0.0564719286775819
35,-0.419991798694044,0.00511604623059519,-0.111265151997433,-1.30557284868759,0.915267431652438,-0.495519633003974,1.27411283305016,0.329580771711493,-0.0423241069067081
