"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.70209830757213,-1.9012534596361,0.0909804006271951,-1.03176222417206,-0.643198630197613,-2.33444389520742,-1.0555332299476,-1.53540956931123,-1.71761105601952
2,-1.14251340110594,-1.73241777376893,-0.0847354019520927,-0.17302972736167,-0.270777384061059,-1.82223422776354,-0.75780446015552,-1.28827516102888,-0.826407521075705
4,2.22808380473595,2.22017493076116,-0.0920988511652768,2.75306119391771,2.12470929383248,2.50553243581582,2.22682938040258,2.15389106426719,2.44601100508507
6,-0.454116110395635,-1.08175493664075,0.0287764111566855,-0.00544413858069263,-0.267510565856887,-1.09816248634346,-0.494051623556883,-0.24565398468089,-0.953533064892151
7,0.7431321355787,0.380161167272263,0.223991478151996,0.264986788082424,0.0371260082057075,1.03621682993789,0.305463224947321,0.0925480564743409,0.265869280603959
9,-0.950069756920425,-0.995833032027634,0.0459833058846566,-0.0930970149992165,-0.615914587613727,-1.15916742320222,-0.931814942416082,-1.13232881281886,-1.06894830739644
10,-1.02702625489178,-1.19397823972677,-0.218615295215246,-1.12003564424151,-1.17639595697021,-0.385695272236666,-0.779323552032721,-0.479927013613879,-1.01991500159381
11,-2.25999105258658,-3.58365255520288,-0.17338450943972,-1.61913628757062,-1.91090517561292,-2.4881049869552,-1.82371044807055,-2.50959227732637,-2.3561791266481
12,-0.320858004796292,1.02333937676891,-0.27024253416275,0.520140698475437,0.617296522567238,0.921160462427718,0.54181216728847,0.119856767836536,-0.325333951140276
13,-0.748925751722631,-0.198776485693481,0.318932235852705,-0.313084675398528,-0.673064873666563,-0.440986851731145,-0.294441799386474,-0.637671177912501,-1.11036200879826
18,-0.934370473842276,-1.51989919689437,-0.0488918344607107,-1.03774209702438,-1.2269777446085,-2.438773841356,-1.12174186633554,-1.03486795968011,-1.02140190295212
23,0.0358383607389001,-0.650836897694508,0.195449030876131,-0.329309632416077,0.0471780723727173,-0.536339628544248,-0.502012135062589,0.329154588551764,0.444596687283717
28,0.0224060767287749,-0.845918481457022,0.192435204491693,-0.22609078503059,-0.444423568988651,-1.11430131796417,-0.597179363978941,-0.196948423774442,-0.0526523811031659
