"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.22779852225183,0.14242070940781,0.0682021769283782,-0.195931675962736,0.845434979249595,0.248545521100806,0.0909601042072906,0.480333737179599,-0.196123623584927
4,-0.174681725865111,-0.0282397592194725,-0.165839773260077,-0.0590046587748594,-1.46756767477836,0.899157322801271,0.251997692922527,-0.346635694123975,-0.155421443253079
5,-0.438978110002868,-0.0114682125515195,-0.048080263277761,-0.395809769445006,-0.796979192843501,0.153000994522273,0.399231853189659,-0.882132017894151,-0.122508087655083
7,-0.932589155220393,-0.13035132309392,-0.111124056178272,0.218355516909278,-0.981528676591809,0.134645196804793,-0.247280843264666,0.218156373585001,-0.0945449630939954
8,0.057538743488258,0.166314419995273,0.00536104753409393,-0.0946149399265456,0.139560276417126,0.0384316484589559,0.217737334923833,0.166024903886976,0.119068699400179
10,-0.961743602018666,-0.104530929390297,-0.274678082222287,-0.308588242152455,0.481906148768249,-0.521342005326315,-0.765138539159647,-0.130933827006364,-0.30843468750898
11,0.211935341657826,-0.132473448846246,-0.164379839228759,-0.0484513775314717,0.194460802871911,-1.05049366091498,0.21154749823755,0.063229099183482,-0.283281382017243
13,-0.913183692804306,-0.726352160890947,-0.539487018653339,-0.00233811261651517,0.537909834850504,-0.635331561150775,-1.1273086533832,-0.243018211038872,-0.457036792824707
15,0.0877003082711217,0.714602382835631,0.735301569736953,0.561628348289502,-0.0855336543191644,-0.2885075178252,-0.0341464939179352,0.361491746585191,0.811809045508569
16,-1.16643997905509,-0.65202659420209,-0.334480880987566,-0.394562247889674,-1.24048384527615,-0.381307651584776,-0.596886460169202,-0.592485762840631,-0.46255562084997
19,0.257465102031744,-0.18898953365944,0.149977221008006,-0.240502527498031,0.445813041971009,0.0311193433739126,-0.640263173733133,-0.358150790751926,0.2344452186651
22,-0.431889529427513,-0.111477317975159,0.283796901474877,-0.142502196602888,0.52747405485637,0.491546040011753,-0.472295567090805,0.299430730832014,0.159692428848056
23,-0.938331941203176,0.146111918175426,-0.021902518263388,0.0162257070564998,-0.18820677571677,-0.251268470140142,-0.148996930616217,0.0154828578617921,0.131085356193853
24,-0.403132673864621,-0.506242030103172,-0.230392492137125,0.253057485537157,-0.221912331403011,-0.155195348794946,0.517972375638705,0.109963246975973,-0.22324745474354
28,-0.947546900818799,-0.466804918828666,-0.585677913979326,0.075506265017134,0.620808980550786,-1.09074495739761,0.482750261773609,0.121579970741333,-0.507360346594937
29,0.484752300208639,0.0375289998707485,0.17072694012127,0.123553699084535,-0.289294926338484,-0.574657742464694,-0.0138498789336408,-0.271304594168519,0.0384180782810974
32,-0.179910139920788,-1.05255892321146,-0.785301372993728,-0.147876181223136,0.280717832948759,-0.0943379257801094,-0.626035072422931,-0.419226544000944,-0.664702212734688
33,0.469078564789065,-0.262251640970816,0.168694590409474,-0.132392011180219,-0.141140517608695,0.975567886937084,-0.0233275510022273,-0.14497281779844,0.246254498866694
36,0.182659204129031,-0.0506493594620981,-0.285377983789524,-0.190130136940358,-1.46300894061722,1.77457084984184,0.278750861987169,-0.680042959199916,-0.193303547643074
38,-0.733406915853108,0.244481539540679,0.365619656014285,0.221512933056813,0.380202279417989,1.49962559631226,-0.46895370712696,0.191086309955847,0.389080942658191
40,-1.05667369098624,-0.128188039371354,-0.021010058060197,0.0260171860746246,-0.78756392297107,-1.08682732671111,-0.760794930609012,-0.12748384396476,-0.139307460210266
46,-1.48497553441299,-0.29916707989216,0.178318274558582,0.0738926253860145,-0.15578958448342,0.0124167887583501,-0.238235597769068,0.41706200465681,0.245403859220648
47,0.184450571987283,-0.270687945848676,0.0249469956910473,-0.12755245431902,0.689193347282011,0.316366416616474,-0.167491338512958,0.617467843046245,-0.0202816182013504
48,-0.4764961784077,0.112947866261606,-0.277822107146711,-0.0143860892041122,-0.355595707836776,-0.595997195174348,-0.193807937779552,-0.0186661084017717,-0.580789081745191
49,-0.205429357915525,-0.207131878278865,-0.281947870033095,-0.272787872401109,-0.655464377934097,0.905774146734426,0.593076490697959,-0.43956131079793,-0.438491511730492
51,-2.16391802590717,-1.25656415145598,-0.965684014019987,-0.489539543621736,-1.6096035207605,-0.774523384949745,-1.00402976808531,-0.78787742477113,-0.864803734361843
53,-1.39882954494427,-0.575026256670433,-0.552174030228639,-0.0120712971793912,0.645135335574536,-0.755696873309591,-0.396808303583668,0.0734249075203473,-0.339767070914732
55,-0.474038187679606,-0.749527690732664,-0.354369151883348,0.102315753460389,0.0817630570316462,-0.88254608882391,-0.295032861031521,0.0489880572259132,-0.215597105964336
56,0.798615333332787,-1.16973413110013,-0.621614770846867,0.170198655254854,0.20902312600891,-1.53873211165283,0.228077343499583,-0.0434762123320502,-0.437989174237083
58,0.276866635529589,-0.137108928317021,-0.166061648551519,0.116302116555326,0.423789858538271,-1.2584059812082,-0.203018296727037,0.164989905301915,0.144554171009205
60,-0.819645861860865,-0.102105311634001,-0.084437292918111,-0.0130301591603653,-1.94361609815772,-0.47422678413094,-0.487131258335772,-0.227996492960205,-0.14318767187554
61,0.425441950624806,-0.436659468992213,-0.586720954310493,-0.293589992627293,-1.5156191635219,-1.4983714112926,-0.0997289343780247,-0.0736647107172676,-0.480395509871072
64,0.0626808143175475,-0.0814600985000908,-0.0156643175193877,0.189948089044139,-1.18812441755859,0.694762248617706,0.399835194150819,-0.25999904669735,0.276100767413466
65,0.272145032856911,0.349864267043665,0.176986706422626,0.135955782992238,-1.43069386627469,-0.0107683376037795,-0.0577180496908677,0.277310558415092,0.212876773903625
68,-1.43934417812278,-0.102465202707913,0.609268289411906,0.322330808950981,0.904042612073697,0.259964687490252,-0.504943123734172,0.4011528778915,0.699142530318819
69,-1.19994182086866,-0.0859377844221186,-0.261498472841127,0.0202065966862723,0.55885797467422,-1.07253726748282,0.0689724452160335,-0.107477162825249,-0.124404770590013
70,-0.2282749936199,-0.154287343229613,0.0777119243452111,0.158894044881932,-0.293293993966133,-0.44360893059374,-0.528022860759635,0.418312949292971,0.161769773114161
71,-0.32269458386189,-1.22107776318193,-0.942270106645684,-0.564203060169879,-0.373834969071585,-1.74835985303881,-0.788283882603226,-0.820009560950945,-1.0132933970246
72,0.279401594661545,-0.954349260532066,-0.818920482164139,-0.307618478077195,0.933910620314057,-0.960389534862858,-0.740088458338526,-0.163141610693138,-0.774085239345181
73,-0.411987169118579,-0.623361146805054,-0.332825048980224,0.108366148239065,0.643546360516488,-1.06961728415728,-0.43357109775119,-0.0477456846751791,-0.0326353680190646
74,-0.667678273762962,-0.0141900995835701,-0.0329368623610313,-0.114900674369478,-1.23445145817142,-0.766264836261937,-0.593005238958016,-0.27196148565265,0.0740190528060468
75,-1.22126311212179,-0.0327562386042741,0.0963918525802209,0.115178886478475,0.284141119081604,-0.177713196527163,-0.309411288371525,0.388874098431157,0.0561963480430808
78,-0.10543010397724,-0.244058647862709,-0.236436837574599,-0.291837703322073,-0.638076748470195,-1.20964091732192,-0.591332900735124,-0.26198840738039,-0.19617804804481
79,-0.562417001851421,-1.42265920110694,-1.08201858183556,-0.4823480635919,-1.20233317437755,-1.79993858141481,-0.406110808236337,-0.938336031844329,-1.04229093036801
80,0.186201544763002,0.214625516263745,0.262538839701921,0.197716681405537,-1.09083551227015,-0.0213041276151799,0.168810830404849,-0.13846140168784,0.387376522150325
81,-1.20685581922237,-1.22328367164238,-0.811503454967902,-0.401488058458787,-0.642425121443008,-0.312342839488261,-0.825277788101639,-0.720322989332249,-1.08141745915924
82,-1.25535099717453,0.129782906955661,0.172613663972922,-0.119375250159942,-0.188918627951022,-0.758829554379013,-0.829455437863031,-0.126236169647906,0.0745933218553359
83,-0.344139864591758,0.653892764281433,0.449582628270253,0.456918661167839,-0.557403827611636,1.06562623733542,-0.360928714419762,0.525723373647107,0.351019851137089
84,-1.36447463804386,-0.601448149610263,-0.113795515822472,-0.114648506367651,-1.07390594388507,-1.38359315957532,-0.87641809331727,-0.450804869318603,-0.0968299289785565
89,-0.428039620297064,-0.89433733559242,-0.589616505649957,-0.15825321845796,-1.40739857912725,-1.16958892632495,-0.21341420324397,-0.882864795545639,-0.688045827046965
94,0.0461146675643276,0.859936551050594,0.570703793474925,0.361658567772362,-0.0147934143103316,-0.296289850014423,0.411956081851933,0.38762455941373,0.514971020545072
96,-1.64285103989791,-1.06953909616965,-0.900364490133581,-0.360634070208726,-1.59592650413165,-1.0556589630883,-0.871188565563255,-1.02839675657106,-0.832675239517541
97,-0.247524812789777,0.307939735654528,0.0509134232130927,0.178332894127605,-3.07930623003418,-0.432324925398684,0.382575092615577,-0.404025185589563,0.13665207724282
98,-0.335530021151742,-0.0260833995658811,0.0836536474448842,-0.177591540420314,-1.76100461815968,0.810443788406433,0.063334112243532,-0.418681231114706,0.0983307639448897
99,-1.20769314589037,0.137048381879138,0.530535222520618,0.371807031160982,-0.117113105873636,-0.208982269547514,-0.331357013375683,-0.036486480578683,0.297391607942094
100,-0.491558157287393,-1.19033117154256,-0.649956910936133,-0.0807478930091169,-1.94802412203676,-0.0481596656572497,-0.127949858782898,-0.862142692890292,-0.618095398829148
101,0.623270789794505,-0.769180268866463,-0.44661565082008,-0.143710134702038,-0.127343184353628,-0.820211668543886,0.142390744602191,-0.207236542640662,-0.607793568702078
102,-0.0688157290779457,-0.308273734743225,-0.540088448326014,0.229271518821808,-0.0287712744302965,-0.202564031563057,-0.278186037331482,0.321101911300015,-0.349671317787853
103,-0.202573551875559,-0.690807178576205,-0.192334366249527,-0.282256194751234,-0.297192756342688,-0.901960717253161,0.281630894336731,0.295412273255602,-0.108828293050872
104,-0.404623838743768,-0.0685172223405242,-0.0457005671520468,0.232728494245644,-1.51281499704616,-0.353016485590824,-0.120775717323125,-0.117157890976011,-0.0627207578009346
106,0.497967726149394,-0.0921783575577149,0.172935103381156,0.00841329547930092,-0.65038119792094,0.759464862275203,0.687526226474543,-0.0849582540916361,0.236151637383498
108,-0.252226714033711,0.544962891016891,0.714656419765767,0.32644790031396,-0.740824914546503,1.07525198755284,-0.0592039675218641,0.538098484409238,0.536444898957883
109,-0.624236491470772,-0.393655802606878,-0.0470995199816481,0.217820389211433,-0.307485239140174,-0.651354615386852,-0.215415273352228,0.0190505793708233,-0.0337258597135386
112,-0.511479884325754,-0.0214391564865254,-0.18402740625462,-0.250290923761089,-2.09836531136655,-0.468631387333139,-0.281326078945581,-0.493670415112928,-0.112505048453441
114,-0.579230951394442,-1.02061745567761,-0.720655905263165,-0.018191867196845,-0.164584772993026,-0.0528567235352401,-0.0478779920195395,-0.31118480322456,-0.661689965551804
