"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.429398942921325,-2.33243061076205,-1.55821549295164,-0.245155673006371,-0.884650987773729,-0.814164391473365,-0.737156160402581,-0.278891461960364,-0.362957185732423
3,0.718840813129196,-1.87383644220347,0.27430686446422,-0.519018384606839,0.34759750826554,-0.36194586534751,-1.14373684466236,-0.542284733153797,-0.470843247995539
4,-0.335411741987089,-1.13849543189388,0.42917435809548,-0.853225247004339,0.394202239347399,-0.618084598142844,0.260721104462228,-0.943213030914736,0.112915636984105
5,-0.564597996803428,0.029525882409902,-0.208406400691467,-0.244576414938778,-0.22745764825641,-0.714653239147033,0.00568803379480109,-0.324056645712026,-0.445552415646043
6,0.244219673912224,-1.3352685174703,0.235657966315524,-0.571710873789662,0.0246873323406621,-0.847912103702565,-0.89416546301091,-0.551985088761327,-0.386506143799972
7,0.277344035870499,-0.789146117602629,0.27708004292526,-0.370093725862221,-0.366970366209549,-0.0940906159101749,-0.129473559378214,-0.214584488238593,-0.262431223157627
9,-0.489426363897531,-0.258819876922303,1.05097374275618,-0.130904928668035,0.17175408126853,-0.335656890988417,0.356826715475561,-0.108951106750272,0.0114064659843213
10,0.149874168620899,-0.738280583931534,-0.576318705977974,0.198991769191865,-0.213502992160045,-0.0398437757132431,-0.339846478321337,0.130879500855637,0.084718807924791
12,-0.366996770180102,-1.45898377055053,-0.741349174922703,-0.389268001676181,-0.393979277450042,-1.09220215750785,-1.34294705700856,-0.698654062102908,-1.00966449686918
14,-0.080969776528901,-0.885730875374396,-0.026148731745049,-0.0915496088405506,-0.0680968609821167,-0.176915639650135,-0.257184088092216,-0.156188140359112,0.174870877868154
15,-0.639685432866569,-0.942489628839678,-0.647655696930433,-0.0634866646801125,0.198663106438459,-0.113149692705732,-0.524205026763583,-0.0486006202906244,-0.318133679836475
16,-0.260312045057974,-0.901903534087669,0.372852656412541,-0.385596340891045,-0.343839561213539,-0.0954646840621892,0.207584579195422,-0.337461852277699,-0.0380887909166241
17,-0.119672374625206,-2.004235121604,-0.0932674126953492,-0.240444771987292,-0.658244367512689,-0.679953714109813,-1.29284813583297,-0.0651602455652431,-1.11110623992099
20,-0.274566226965369,0.0133612837584315,-0.117436868484794,-0.353099497891697,-0.137391180583346,0.0453739158491222,-0.479139334280146,-0.277969408085784,0.00578351302210508
23,-0.409106678278484,-0.72315365986245,-0.0601801039770883,0.180146893524703,-0.000260051215696305,0.128146610557572,0.97416639052733,0.358944289775468,0.220826062803645
24,0.261873757806284,-0.0423641347301864,0.775914077820453,0.602985995570907,0.60381964618644,1.16096837556194,1.38284373877961,0.800752643743991,1.01285932693985
28,-0.098248078204066,-0.767288625691673,-0.323289102380327,-0.0988415043258826,0.268464014690316,0.0968824273926517,-0.490151476390194,-0.197188989911543,-0.136161888122608
30,-0.27670661354965,0.407539123489987,0.306114903259844,-0.327940194380087,0.00472611348581317,0.327370503671418,0.351968864016467,-0.281421602485475,0.329159187922514
