"original_index","V2","V3"
150,0.355689157998273,0.546743885375108
151,-0.135503565260557,-0.137282482123743
152,0.0926049007295453,0.235702192470021
153,-0.622405735446867,-0.279847484518372
154,-0.584988480914362,-0.518981166253515
156,-0.176757671306197,-0.00768743153214098
157,-0.378224057742812,-0.350598550024577
158,0.0440959083213575,0.0517058504438985
159,0.545825924129015,0.479365403746541
160,0.328074242027921,0.228902608334756
161,-0.193812692139429,-0.337280473382589
162,-0.235218135610124,-0.245290840552921
163,0.78866216897778,0.625769214479029
166,-0.217627821513482,-0.337902579912449
167,-0.0701729129189371,-0.0438718986911366
170,-0.192004791125751,-0.236509390611401
171,0.388007488914027,0.143668370489201
172,-0.377575828765612,-0.310098220199631
173,-0.214662345960326,0.16802478297753
174,0.597947510385523,0.437420352062211
176,0.314649803871957,0.265224315757255
177,-0.0731603191177879,-0.0388994810680241
179,-0.688091632526788,-0.133929663570159
180,-0.15679609991058,-0.594242268482417
181,-1.84786801495779,-1.50870409991154
183,0.844924623893062,0.833298997537747
185,-1.12507513916695,-0.84997989264922
193,-2.26769387828743,-0.23398576714126
196,0.288110036716959,0.0665826021481913
198,-2.39616217239111,-0.725071848398463
199,0.956817667620429,0.652579547452216
200,-0.856363168004861,-0.561945336093525
201,0.299172911282223,0.0698901590876889
205,-1.57466745996856,-1.44997977863143
207,0.352324847342931,0.119004095933703
211,0.345530435602856,0.34326562366431
212,-1.01238363978025,1.04047725244693
213,-0.292817954040764,0.221684097802577
215,-0.504153802051141,-0.223832556583808
216,-1.36469181783335,0.223008931628077
218,0.862225550188452,0.80430889826757
219,-0.671602447414045,-0.406752665861959
221,-1.39698048269691,-0.961145238216358
222,-1.56616248249023,-0.723301982171075
223,-1.70007946752282,-0.272517105239817
226,0.538673990486907,0.472711790212252
227,0.0654753464869199,0.0786179146410453
228,-2.02790108359926,-0.941210137683703
230,0.447749996593047,-0.415737212207046
231,0.37207121873211,-0.00207838291611775
232,0.367696801541147,0.283800667134391
233,-0.805087955158453,-0.0450529054581385
234,0.17518919909247,0.370678854856699
235,0.539609251481108,-0.233532371364938
236,-2.00078544722508,-1.75811521627023
238,-1.44820244423514,0.117080225982514
239,0.218769634080562,-0.0558790981987896
241,0.0224317489456946,0.816859775196049
243,0.254781842607419,-0.0400950648603069
244,0.801160044132536,-0.659692913647394
245,1.0690112013631,-0.333559941080288
246,0.011025234906013,0.29706287240019
247,-1.39786632215277,-0.623157791752696
250,-0.0700534359472041,0.405960167083675
253,0.498406658725448,0.772071486056504
254,-0.553976167545244,-1.10205992555029
255,-2.17167832038104,-0.381171232685162
256,-0.220798184168282,0.855605144324651
257,0.394746101337613,0.298040586831991
259,-1.15926801848509,-0.327972751547534
260,-0.190952086639262,0.0894524814230094
261,0.11894887897466,0.166099575267105
263,-1.26999958802493,-0.848690280633429
264,-1.32854590256965,-0.883133692519333
265,-0.290723043749011,-0.832057679053536
267,0.291646221059816,-0.876127796259495
268,-1.02174056007659,-0.942447859703952
269,-1.10632240948409,-1.19145751581129
270,0.0927321551871663,0.610080652102414
271,-0.423261723445977,0.144303706829563
272,-0.564914368072362,-1.20187613413674
273,-1.11665264795055,-0.615876342205904
274,-0.596953481348938,-0.918003923187779
277,0.243996657772087,0.190349504401006
280,-0.0587250486695448,-0.426937889155759
281,-2.28706578498652,-1.43853021894775
282,-1.01903366224669,-1.03775058534239
283,1.90216407597262,0.310116093202471
285,-0.72398376843229,-0.952996585511473
286,1.3553566462984,0.455737480479223
287,0.998113052645934,0.228086980983753
288,-0.843871438186871,-0.668352299500704
289,-0.625629313102542,-0.140487970234494
290,-0.827895460781526,0.0519690896376832
291,0.651738449507487,1.02496232896143
292,0.883709667143248,-0.136469224648553
293,0.381893921058096,0.084624174567723
294,-0.332525756999535,0.386501744423351
295,1.40646089106667,0.867030095394772
296,-1.15387654506267,-0.809947137668714
297,0.0756864959322841,0.203069206099776
298,-0.519271560042275,-0.456715494819295
301,-0.384404411616387,0.826256613349607
302,-0.435680195332942,-0.145877312725835
304,-0.0534070751047862,0.132111713574568
305,0.979484884909351,0.97686123987438
306,-0.700209751762654,0.00234450990066305
307,0.432547329252342,-0.234971492072481
308,-0.509642046617792,0.101177394619665
310,0.271896072499788,-0.52534473185621
312,-0.0213704224325869,-0.219560853634892
313,-0.179770901675407,-0.218356091929204
314,-0.618141527642895,-0.333624656408634
316,-0.615566140262827,-0.563202353375236
317,1.05410072313022,0.938420029997107
318,0.523905600178987,0.249067193313368
320,-0.131645487385908,-0.195108561029301
321,0.579092084723297,0.640078697871495
322,0.226979409107261,1.04813293950787
323,-0.243213249515004,-0.292412540528157
324,-0.413794452226761,-0.477173936896219
325,0.00740559539165163,0.00805135173015189
326,-0.527495533416598,0.139045296447252
327,-0.742230135788632,-0.115771216394155
329,-1.17711010447878,-0.0848675304215137
330,-1.95954969392789,-0.410042013448067
331,0.244077680886233,-0.0530842880888664
332,-0.406259226805995,-0.154419746506316
333,0.05070068113138,-0.153674312153761
334,-0.28483128656288,0.203335760309862
335,-1.19745224333315,-0.155695910461692
338,-0.246737556450477,0.306782469616323
339,-1.12638301856782,-0.461880336806165
340,-0.0894333440692252,0.190691225127168
341,-1.4422922002362,-0.778639786830949
342,0.987181030401117,0.874142669876659
344,-1.06623783444336,-0.339450548096415
345,-1.65006658444567,-0.55713235487228
346,-1.12653367957732,-0.806953390947852
348,-0.497858622178929,-0.0707321866844807
349,0.146585717136171,-0.600005091287999
350,0.0937080308308263,0.766426486143023
351,-0.0417955793525596,-0.134785905856495
352,-1.27730091442743,-1.02678224598672
353,-0.668779758873389,-0.19640795990973
354,-1.53192842916254,-0.13789470542015
356,-0.65504530351578,-0.278120539106103
357,0.411360658814686,-0.250897919146631
358,0.703833291558144,0.450422009991757
360,-0.388976755549541,-0.296249915264089
361,0.378069544603267,-0.256910977504175
362,-0.843133275266827,-0.498582758624184
363,-0.858742287520594,-0.428088077590709
364,0.399218826419374,0.668285726377936
365,0.349916662832291,0.838817390190192
367,0.10500572752455,-0.225582430115282
370,-1.38690169555456,-0.83709677534229
372,-0.483957261212754,0.106299876389313
373,-0.368550739900832,0.125714891647719
374,0.513187392780208,0.262276821588784
377,0.933334777819794,0.708001461331125
378,-0.954336561657882,-0.376651304501469
379,-0.302172079324403,0.864919231299579
381,0.825263124161639,1.26724425076279
383,-0.940008645610955,-0.151190313142627
385,-0.0128189117301002,-0.357789105438514
387,-1.39148534695174,-0.927141519979078
388,-0.914307858188813,0.147432335707041
389,-0.0898957221639789,-0.244615704357757
390,0.871513452342989,0.0262582132650977
391,0.204429075308597,0.295156231236476
396,0.981890996809714,0.43163354716572
397,-0.896050581012001,-0.703085066524328
398,-1.31938603204836,-0.373178048023196
400,0.183525612399809,-0.140484872298871
401,0.158851137009446,0.0213797123356783
402,0.711232769273207,0.383604251415744
403,-0.936921837848404,0.412681009411949
405,-0.72023859629036,-1.15061777356739
406,-0.257808180940336,-0.636070747015424
407,-0.995473860686643,-0.174833884174344
408,-0.42910349831913,-0.576729412849967
409,-1.57699694063201,-0.777602803983277
410,1.04523511656666,-0.265438005225712
411,0.553185360730781,0.0416263384653228
412,-1.01973011699522,0.256704877777433
413,-0.701736139041621,-0.374151704689905
414,-0.0732980499533631,0.138570080436329
416,-0.476005106750773,0.718531280642524
417,-1.33441382333187,-1.20419909856112
419,-0.636269445187946,-0.716772788367474
420,-1.84884537325296,-0.443350852090716
421,0.455864095892128,-0.0749456502382195
423,0.16151592686941,0.083317016506516
424,-0.990907392600649,-0.48269831838013
425,1.09383169498501,-0.168686368768153
426,1.84956111062266,0.577614582182934
428,0.212374408782082,-0.308065633246412
429,0.126123149439197,-0.532401425289071
430,0.0938947230684659,-0.370094565953339
431,0.307311250005708,-0.0521631245472138
434,0.111378378845794,-0.0959423633887709
436,-0.291742566945858,-0.0126716965517591
440,0.89399669821396,0.581557005967239
441,-0.283404912792438,-0.126678271072894
442,0.376401279072547,0.223545473365393
443,-1.6110615713493,-0.836234343914621
445,-1.24446667120096,0.414079110553301
446,-0.717793849652755,0.511703894521721
447,0.529408479948011,-0.0903762913894411
448,0.667271140131105,0.663798890154342
449,-0.71643210343742,-0.448749946497931
451,-1.47754088979403,-1.2486428543023
453,-1.82560367274119,-1.35429391604225
457,-1.14875196817644,-0.392217131479237
459,-0.664565688616129,-0.864406261135248
460,-1.99051146355782,-1.16780634373057
461,-0.532640244983953,-0.280628086386434
463,-0.601223245206986,-0.146122246400248
465,-0.459234121023463,-0.0871816402449237
467,0.422341944725785,0.385455827010326
468,0.112439739724378,0.447419617139486
469,-0.748317713132782,-1.02282116455992
470,-0.496438299758343,0.0152609247921707
477,-0.566403207589549,-0.470652467853298
479,0.359198328537881,-1.05428705278417
482,-0.724115247295931,0.0961509025342409
484,-0.128911014803102,0.683077929194329
485,-1.55932721505924,-0.411676011282851
486,-1.01667583197791,0.666302612319754
487,0.0314109001096448,0.700985349234106
488,-0.77926071793326,-0.863087423742402
489,0.357842439012267,-0.073698784732017
491,-0.569361815101709,-0.0916109571855154
492,-1.72061591564544,-0.597346563171939
493,-0.95356406070319,-0.856089025573399
495,-0.0691661393418253,-0.46892497405876
496,1.6780365336543,0.105382335723311
497,-0.107161806961655,0.442129817990057
499,-0.90952185835952,1.11402985941094
500,0.104243971000089,0.386552172404478
