"original_index","V2","V3"
1,0.139666763668102,0.832334309754445
2,0.0419954318683878,0.674808958211007
4,-0.495180781302504,-2.19390646927313
5,0.258062340432164,-1.5199727166929
8,-0.375993934349389,-1.50590941907403
9,-0.0631587604941547,-0.75574220186158
10,-0.441261634559575,-0.684141617490071
12,-0.32791662199903,-1.55808311744962
15,0.214340658266128,-1.5910360664575
17,-0.151601979844769,-1.05729317249119
18,0.312511113322354,-0.409018020522309
20,-0.159501702059912,-0.368240775587061
21,0.252409235192649,0.664961935092009
23,0.148727275234461,-0.902452359947377
24,-0.290106000794702,-1.46524011813531
26,0.0939725018169682,0.656038463445177
27,-0.755126530749821,-1.13848169048396
29,0.0251449042297816,0.0618431621646858
30,-0.694445786015928,-0.989786222786961
31,0.275773227540846,-0.677289389668762
34,0.560374137337939,0.894139729987299
35,-0.391765143194904,-3.1382836250343
38,0.37066123045783,0.70479809119351
39,-0.162710116978272,0.761921955379504
40,0.0821916302200098,-1.06924509985242
41,0.412819353806671,-0.416988544467513
42,0.503133839558202,1.05997027939027
43,0.500325873621469,1.17716725939549
45,-0.0787192677891585,-0.451265418905207
46,-0.174183869163526,-0.228515335036246
49,-0.0807736442706583,-0.662589042800038
50,-0.129242194332493,-2.22719534775762
51,-0.134952012502358,-0.438325847538909
58,-0.311605170294065,-0.230282906955281
60,-0.410474596329812,-2.31719696405063
62,-0.371700978998127,-0.765886651414898
64,0.378638331172442,-0.0200625634870343
65,-0.435782778076732,-1.22025418688542
66,0.237143110740365,-0.394940744409099
68,-0.3976338360422,-1.58633698319553
69,0.10096981556235,-1.33582816046254
70,-0.181958379497489,-1.05934718524285
71,-0.0349094404838351,-1.3794070372494
72,0.569237982752175,-0.0342233051757952
74,0.136114807145778,-0.465024721044656
76,0.0519359182046649,-0.349745103163236
77,0.909617897082778,1.01919164676397
78,-1.01558271126432,-1.6675512236852
79,-1.2902958499054,-2.47784234654289
80,-1.03631051067404,-1.78762240186828
81,0.211292851983906,0.481387961175611
83,-1.83145174743952,-3.02201613458296
84,-0.678392575088855,-0.985566300166417
85,-1.26819473618962,-2.1216203617255
86,-0.87240687993773,-2.08182796193473
87,-2.27862932515488,-3.91419117877375
89,0.571120112790536,0.946898230421613
90,-0.606073919313536,-0.90026215717483
91,-1.11649974578841,-1.50424260548358
97,-0.775962438235292,-1.82777150582962
99,-0.0591432054741945,-0.0448028869363444
101,-0.602270567704954,-1.42118294797466
102,0.172078239306897,0.486133348436405
103,-2.34799709170118,-4.16277289753269
104,-0.225431176386287,-0.432517034783427
105,-1.36528516016083,-2.49423876342976
107,-1.47947422764512,-2.69196254389332
109,-0.457296307378528,-1.15434181253199
111,-0.807638570511039,-1.9307417336206
112,-0.0151016481667687,-0.39728250377473
115,-0.68922709762233,-1.29106054812755
116,1.59810972065359,1.61552119417046
117,-1.12582686185977,-2.60096640089558
118,-0.75557484683344,-1.16671563781803
121,-0.800538447556113,-1.05403346032199
124,-1.14139053393454,-1.80228077142943
126,-0.529921495290028,-0.896900114853022
129,-0.115380947767433,-0.227992889746917
130,0.451132674129116,0.667313728818215
131,-1.59771214155659,-2.7378182542721
135,0.677020917498679,0.686073736050432
137,-0.823278010333777,-1.25225147989249
138,0.268153027840995,-0.422275122368977
139,0.623794904601634,0.60639253419284
142,1.38053524998185,2.11941059363445
146,-1.57302185174467,-2.7537063782751
147,-0.525163972650867,-1.99184322675046
148,-1.4564803530003,-2.82040168384075
149,-0.869446379363448,-2.11879301220891
150,-0.123595987529172,-0.978630553886443
151,-2.56202954124785,-4.41440971476446
152,0.203225169856523,-0.326975585864191
154,-2.38013250399523,-4.35086002467268
155,0.620389093346604,0.313443146119302
157,-0.584836004901489,-1.20639857580822
161,-2.83013443095734,-3.97822240381963
162,-1.0436705348014,-1.33284442259628
163,0.185835615206067,0.0464424676015392
164,-1.44196320592512,-2.45090526249852
165,-0.773627055541583,-1.77233985381571
166,0.281478162255704,0.510512899962404
167,-1.31267865990541,-2.24169862710893
168,-0.252924767517404,-0.704855657670348
170,0.984593518757031,0.925436742404462
171,1.47616224884675,1.3966561725721
174,-1.23258735097349,-1.65561812114489
176,0.189445261192069,-0.290778412180973
179,0.65442719424543,0.446060680674913
181,-1.17952502040042,-2.29412068491398
186,-0.993468983593427,-2.10634123159389
189,0.374268240344226,-0.0873197124434184
190,-0.398776171205458,-0.863214101942394
191,0.562307415871143,0.47378113042815
193,-0.312277134568398,-0.920371174639347
195,-0.644042697022862,-1.50858138419036
196,0.563734861297531,0.312543724481833
