"original_index","V2","V3"
1,-0.224850234757207,0.114782954328177
2,-0.51037862873905,-0.0206460690253365
3,0.154108775083104,0.131282713199375
5,0.876793035074849,0.0286953978177321
7,-0.137848292190486,-0.388419515475513
8,-0.172946011487756,0.00175631529305754
11,0.455407550004242,0.232109465396021
12,0.467560667760542,-0.0759032524984579
13,-0.303777016373894,0.27325788316049
14,-0.905608582139556,-0.166747163249899
16,-0.629014806994808,-0.207934268603742
17,-0.450353623393952,-0.272524591376926
19,-0.038944811745975,-0.0662341619219454
20,-0.017565117362418,-0.0805674486008293
22,-0.341048296978487,0.077669167499978
23,0.133664553377084,0.145718534735649
24,0.18699227051575,0.240660281465775
25,-0.679080535260167,-0.324676859735687
26,-0.364111572393904,0.187940431006667
28,-0.136518234999487,-0.0311459310319983
29,0.121049003623464,0.237236814867004
30,0.183172153548232,-0.0386590145620114
31,0.541204091536071,0.351209384230136
32,0.222890203663134,0.230935642322204
33,-0.567548402643878,0.110617287175903
34,0.110636917863029,0.0426221780443797
35,-0.816973862278875,0.15111191488295
36,-0.127644480010447,-0.215001867277799
37,0.122602262053655,0.562087026631871
38,-0.615241746578004,-0.22351851393906
39,-0.316154127787396,0.174409923495969
40,-0.324195415163797,0.488510249074707
41,0.43282549646893,0.0740074264120356
42,-1.06817322704035,-0.0349688505593287
43,-0.373834372077111,0.0711890663313073
44,0.741697019239197,-0.259733295634919
46,-0.420897917653708,0.167318341392551
47,-0.293525791299194,-0.0388130955352167
50,-0.411937842384352,-0.16046884698594
52,0.560098440965978,0.166437356150763
53,-0.472882405474942,-0.16371928348431
54,-0.621618763210725,-0.0399517974763076
55,-0.25775658445719,-0.0422855663248258
56,-0.336511138518445,0.190681190902056
58,0.671001727729057,-0.221005381387437
60,-0.390049495908619,-0.0838151152586171
61,-1.01239384043214,-0.520844886739211
62,0.617553372001287,0.127389603592369
63,-0.304177974859785,-0.17854107268553
64,-0.337342246124641,0.0740270117508387
65,0.189641625948517,0.0414608585653398
66,-0.221532334766877,0.0963624305872972
67,0.0802618686146782,0.136344677561975
68,0.297285160223699,-0.197611972537345
69,0.383809880186048,0.1438331031423
71,-0.401421720725063,-0.228808929321893
73,0.47076343275541,0.172414628704513
74,-0.0454922833869293,0.0108281944287444
75,0.213540904768138,0.371003171240872
76,0.468041215812916,0.215967650211658
77,0.286540926233767,0.0970133738974177
78,0.111761844890917,0.247865562740002
79,-0.326868046603677,-0.0332777651019031
80,-0.187929982371867,-0.150318688371584
81,0.456242609811617,0.197421980760925
82,-0.28211684680411,0.327056286379007
83,0.374033430580694,0.0137742067386248
84,0.795547421019162,0.403631890585377
85,-0.0678906725049632,-0.23102766384838
86,-0.635699165241856,-0.106583130673733
87,-0.583118651583228,-0.278659835783008
88,-0.570441480536761,-0.119741645234753
89,-0.377791102416199,-0.0557360635625897
90,0.247239813284016,0.312510251290658
91,0.442825116296422,0.297821377908206
92,-0.407289838399194,-0.0360076615885751
93,0.569805539973313,0.23908372834835
94,-0.6976518285879,-0.360828476104325
95,-0.34525179260306,-0.34617150378992
96,-0.202171208572671,-0.238707926405734
97,-0.506517949252082,-0.189179027565012
98,-0.315773967498896,0.131820581466371
99,0.106952031351622,-0.294508508103315
100,0.169536866887831,0.283581084650394
101,0.412485966016129,0.0568655694448972
102,-0.12331783906676,0.0117293882589463
103,0.257050782310285,0.175664799227396
105,0.733061680857263,-0.0698338202715084
106,0.225561151396801,0.129079376212573
107,0.151654279766904,-0.260203858269045
108,0.0365163022831568,0.198876616443559
109,1.0967826670033,0.45811111232616
110,-0.31865910696525,-0.434207439002394
111,-0.325035637522689,-0.0443942376173355
113,-0.138567692092257,-0.172067683702537
114,-0.343039182296138,-0.104763513341401
115,0.000487717630940884,0.157048739047293
116,-0.00568244977949357,-0.336847217659042
117,-0.350968779206384,-0.0522767389794595
118,-0.509952882252368,-0.38429704371777
119,-0.920257274407437,0.0218596353457205
120,0.200253796676186,0.0719507099765645
121,-0.550718191222773,-0.29115939763883
124,-0.329842543152605,-0.0362344502895427
125,0.0302922427823256,-0.144656271462611
126,-0.889828223797303,-0.537388148226903
127,0.372116163643147,-0.358133310037352
128,0.266301979597484,0.132336709170264
129,0.694753888716731,0.0490153452375246
131,0.0718439859063475,0.560744170446616
133,-0.349293915945023,0.22768041610805
134,0.168647408660956,0.0687293272332161
135,-0.674750717768617,-0.453537605082368
136,0.00421583441777545,-0.0310504645313315
137,0.277020515835545,0.164222677279785
138,-0.784188508243003,-0.40867802879794
140,-0.093688718323957,0.0151560763048231
144,-0.204109986343373,0.261242733055059
145,-0.339869673861196,0.188911040237036
146,-0.189775203300773,0.168581582441089
150,-0.473007946313186,-0.409334348295712
152,0.52477690491269,0.410274746026295
153,0.182618498031805,-0.215319600386788
154,0.19498420166615,-0.0337194486753451
155,-0.621005793849218,-0.300918358288225
156,0.498202081113763,-0.0632928054931235
157,0.81582110664712,0.413357983496095
158,0.0229543050669288,-0.234417798379939
159,0.101269411293332,-0.0219880767769875
160,0.35712029599834,-0.161081101689107
161,-0.786655801386585,-0.108830485574496
162,0.284486639233437,0.0347652656551252
164,0.00482782221628519,0.186335814544397
166,-0.0459071050070828,-0.208269218723003
167,-0.0963073961826128,0.027112192584518
169,0.0535903243613425,-0.489502195661031
170,0.314252621906645,0.374845360621838
171,-0.957123667910953,-0.288433678002439
173,-0.51741643008083,-0.123539307536299
174,-0.509511824855942,-0.0701769873409481
176,0.374454650373154,-0.100013138400646
177,-0.443437870534808,-0.144723501694366
179,-0.0791363037949157,-0.173565948142542
180,-0.196747298651518,0.477602157805832
181,-0.239822264340378,-0.262133627439173
183,-0.34431244430208,0.0718905306020378
184,-0.280917706792794,-0.102076997609252
185,-0.0607419147375402,-0.206384178459488
186,0.153589797206933,-0.209831904417233
188,-0.2138006577567,-0.256283202868532
190,0.4371412814853,0.306976039084864
191,-0.39630057292576,-0.188949616334838
192,0.388243481199622,0.0465599114770646
193,-0.206139795566495,-0.234005475088662
194,0.233209195684632,0.15902324639559
195,0.371757682824091,-0.0576403957664986
196,-0.700346998485975,-0.274540884447653
197,0.0260083059905956,-0.572594164630174
198,-0.154113748724795,-0.420348156585334
199,-0.480890650885658,-0.0385933944018483
200,0.337818320572107,0.267277685247553
201,-0.559876221874243,-0.159097680818941
202,-0.160198333655804,0.0183228721163674
203,0.728522191373683,0.0529817887686048
206,0.536120050624903,-0.0530522456130159
207,-0.543457878103811,-0.543580590955774
209,0.345845960975506,0.186142081640856
210,0.266386051063342,0.049571484169002
211,-0.140967515889649,0.0997857376030268
212,0.549129754939964,0.0943206284652703
213,0.960353495181261,0.224006061601
214,-0.537382006114381,-0.150625084863842
215,-0.174024092325598,0.315551559532037
216,0.304352965839929,0.34683780735071
217,0.214716626142794,-0.307167304909353
218,0.508542819612209,0.119044118298427
220,0.605751115370839,0.17707803809389
221,-0.711242053418388,-0.289879946463134
222,0.240135994964116,-0.311445570692922
223,0.515287328722509,0.00473659777887829
224,0.0427049732032483,0.154433311325847
225,0.236732516862367,0.0734112224683358
226,-0.236510054901999,0.139620327725761
228,-0.110254773771888,0.0264929585048967
229,0.174868732763033,-0.0851138534788041
230,-0.535585333213357,-0.0414379975095483
231,-0.213396487320007,-0.236184864392803
232,0.729105488633763,0.126465539896381
233,-0.0954498449588344,-0.314915204425531
234,0.394932707290798,0.60426170202269
