"original_index","V2","V3"
302,-0.104566252679946,0.386921245930147
304,-1.6308145228859,0.455833964654493
306,0.13616449639439,-0.702269843847893
307,-0.807778083247558,0.0586849623491975
308,-0.5176420431237,-0.693027856438764
310,0.522791167026739,-1.37143093643295
311,0.354712573853659,-0.359921653191878
314,-0.390841980691666,-0.30529452303053
315,-0.742415217920645,0.223220777784358
316,-1.25785996556897,0.101132142704411
317,-1.74277573683123,-0.22962515154564
319,-1.38610620108163,0.0712934466640867
320,0.7012559077637,-0.857932785898148
322,1.0237300301556,-0.629834847763672
325,0.0819027778045756,-0.913615109081673
326,0.597976813566534,-0.382972055424727
327,-1.54679726183472,0.234239939596497
328,-2.50101609201517,0.185946787858759
329,-0.792511672681858,-0.459644707615108
330,0.175835067385553,-0.265383279516487
333,0.0340942384761927,-0.317798432978272
334,0.0473666451772991,-0.662719419647712
335,-0.727761962435055,0.0677024454137975
337,-0.0536085235486182,-0.30165137765939
338,0.0880181418663921,0.255696855015354
342,-1.60741925910015,0.515853777318325
343,1.61568656125498,-0.812573394309116
344,-0.208342520126987,-0.289082818072702
345,-0.0544055235638949,-0.044075724524525
349,-1.04001751592181,0.380722018425049
350,0.784489734785416,-0.356587640108047
352,-1.16970158970452,0.240886656671265
353,-1.42792279821151,-0.100294064417681
354,-1.30317360101576,0.637238378174221
355,1.34860207948052,-0.498088130706469
357,-0.384205374642712,-0.399602919936326
358,0.660703242904278,-0.345294212278766
360,-1.65810874536514,-0.36735061914093
361,-0.923301075505442,0.345944100360624
362,-1.48864820087586,-0.0379958984240104
364,-2.04273703213033,0.433911048347986
365,-1.21249885569634,0.354891037744032
367,-1.55747997043044,0.206716435140048
369,-0.391931150720292,0.210813343973447
371,0.496613652723963,-0.510577788722617
372,-0.100159332809338,-1.41789404321379
373,-0.82192748757574,-0.703029058533344
374,-1.54557943363862,0.361430420272998
375,-0.308585220339571,0.0985292615885971
376,0.974526974327613,-0.472676121721597
378,-1.21981353018697,0.238959888825496
379,-0.679218126563778,-0.138157828537213
380,1.01113104785974,-0.908777997723788
381,-0.262564830366817,-0.0472277333940656
383,-2.39600650577208,1.22589323551594
384,1.07748659163447,-1.08812191563255
387,-0.470390895663065,-0.066314610795115
388,1.44505966491777,-1.33851346966545
389,-0.506451492123211,-0.0166198701169906
390,-1.35437111338451,0.502609762264678
392,0.173981315572088,-0.78158561807493
393,1.51153113000423,-0.859734649640994
394,-1.71744031417159,0.290927514745415
396,0.037738577846117,-0.563431056172457
398,-0.118153407065923,-0.294076421247272
400,-1.49634808096942,0.215378355981358
402,-0.698702443663221,0.123750065112509
403,0.76387070845189,-0.96034028913289
406,0.601148080446627,-0.531881182427217
407,-0.926605475470729,-0.134353387516101
411,0.150421607179008,-0.284859060170357
412,0.0310561234890803,-0.421435532894356
416,0.0054150895140994,-0.529671175009528
417,-0.577873072146007,0.040741069522404
418,0.83700023613066,-1.02537390441657
419,-1.78487358071677,0.689253856756972
420,0.205952852037605,0.163793603055479
424,-1.68859983994454,0.0123123731547346
425,-0.490792913398691,-0.0491222016437512
427,-0.74772864352082,0.29447160075147
428,-1.296687255379,-0.117525510081562
429,0.197686602532534,-0.45323932848651
431,-1.16021363734128,-0.168433921316275
432,0.239371827172642,-0.436289941877975
434,-0.281396899034578,0.196926331680163
435,-2.25775487092623,0.164324171658923
438,-1.43010752686782,0.107053928787762
439,-1.42342056749545,0.515948097852357
441,-1.66682340028064,0.901798064609834
442,-0.312646807732379,-0.623639746227145
443,-1.20699654910499,-0.262967640141333
444,-1.15253068198499,0.0995058808450072
445,-2.25366903503844,0.355892085659875
447,0.686937068535441,-0.0146461546963035
450,-0.455918626767759,-0.596745103158059
451,-0.579819133191723,-0.659009970760132
454,-0.28332716270232,-0.52029995608349
456,-2.70969941563533,0.366808145662537
458,0.312442718944657,-0.747207388603042
459,-1.44090921988675,0.142196559026466
461,-0.382260527404432,0.705130079140818
462,-1.72383302454066,0.26330449533428
464,-2.01809162602891,1.01651829533584
470,-2.04172802857095,1.19109133905362
472,0.0458737905120989,-0.418093188860312
475,0.339847135965739,-0.506328225590952
478,0.425077279024377,-0.666769231183188
479,0.0162153902616273,-0.746214566784698
480,0.427493066505956,-0.989008687173782
481,-1.50245110262514,0.0776481986899191
482,-0.850956298903462,-0.266804215984454
483,-2.33861965819146,1.17458693678212
485,-0.442406198297139,0.0327165197938356
486,-1.834445068659,0.205146949800943
487,1.29275530099823,-0.992173725877984
489,-0.346217954856282,-0.696909801906257
492,-1.38573758670358,0.886589187385535
493,-0.88918167110783,-0.111578662424084
496,-0.779929974710392,-0.0300492137164915
497,0.701553047555403,-1.00783955677825
499,-0.267979377640237,-0.435094352459944
500,-1.21948209296516,0.109566917929518
