"original_index","V2","V3"
1,1.07421287586855,-0.550311108394765
2,-0.796579047088701,-0.846753514758588
3,-0.0148596091328523,-0.579544117258252
4,0.312630072268509,0.62771907784093
5,0.228065287576903,-0.132329276237215
7,0.234836676267574,0.118033181289895
8,0.318024106347933,-3.17448269073236
11,0.0829278649920285,0.135261875264768
13,0.416834839969167,-0.807251862562242
14,0.706523003092374,0.227028605639994
18,-0.370732629696963,-1.94974680336005
19,0.731042321516504,2.61539686673344
21,0.250948683707303,2.69947276683208
23,-0.17770031692827,-1.10778084188873
27,-0.0223416591656949,1.16588322906114
28,0.264746651181112,0.320593390080809
29,0.351066845953783,-1.75571397703401
30,0.256105578846149,0.533300994904757
34,-0.619043509292419,-0.56497583070934
35,-0.172282604989697,-1.63585373438352
36,0.355154397443263,-0.0976338694220828
37,-0.820522871891056,0.203901828832427
41,-0.826824918750269,1.44811274005778
42,-0.17006155146243,-1.47216558044371
44,0.434736054014024,-0.126833282142435
47,-0.233309436684296,-1.52795911510384
48,-1.57366347911136,-3.60553215248592
49,0.281987748228669,0.0465463323227858
50,-0.564017841551447,-1.4070340867173
51,-1.21830653595744,-2.12642852730017
54,-0.511135195593992,-2.4784871208551
55,-0.235252617336812,-2.65830007006
56,-0.261681945675375,-1.22614272767976
57,-0.455588476197474,-2.42872768625239
58,0.0485317578332183,-1.237215997711
62,-0.850452469226079,-0.710579396454274
67,0.926515305679218,-1.31865718056423
68,-0.0495616887277475,0.709549447394687
70,0.558274362195593,-1.77533663199989
71,-0.59874842247661,-0.472911969705669
72,-0.260688725464336,-0.801411276702358
73,0.494686187387911,-0.275649787183616
75,-0.212496496269984,-1.88783876409568
76,-0.615009758057699,-0.0270424735767794
77,0.0541224478070777,-1.01541651386463
78,-0.385988315730907,-0.798339623240155
79,-0.290046446564929,-1.84371765580582
80,-0.0353050125594987,-0.999005392462483
83,-0.104774071432769,-1.05344044814132
84,0.208615738762972,1.13315123372553
85,0.257855754566071,-0.688009235457122
86,-0.494871317575817,-2.36368344830017
87,-0.817712165361635,-1.87081132225883
88,0.561729547654325,0.691098335334494
91,-0.109186201634864,0.52628834896249
93,-0.25759613374014,0.184989372856022
95,0.92108022731616,-0.949527200578815
96,-0.18640954762739,0.986656394555923
98,0.0837471800623128,-1.28050035294262
99,0.302296399409901,-1.32334720245472
100,-0.112318339394617,-3.47514308048514
101,0.219824752155756,-0.235910848725722
102,-0.0965119655402746,0.00618198345734324
104,0.421198241735983,-0.681846610708866
105,-1.11360978806018,-2.34570200291881
107,0.0743817525771922,-1.01899282677475
109,0.00101363692896393,-3.77223956011217
111,0.42202693156732,-1.01543587632111
112,-0.895008165635965,-2.74002267403037
116,-0.0773659957355504,-0.803972264762862
119,-0.489788321439891,-1.39670267031152
120,0.742996303017765,-0.0380425853342464
121,-0.416728344878058,-1.930407186824
122,-0.167027398322965,-0.888246645629985
126,-0.0986401957353777,-0.977088489709815
128,0.572664761944522,-0.19445150252354
129,-0.73101824107471,-1.08184870261488
130,0.094884760536308,-0.113911863510388
134,-0.0253985047751705,-1.37413237300947
135,0.271843818814315,-1.3336878622508
139,0.672734198981305,-1.1288534388491
140,0.621478658040107,1.6795077184841
141,-0.685086592443841,-1.34297900509342
142,-0.473231279277944,-1.14219459595796
143,-0.587727704321169,-1.15317653561152
145,0.435566768073849,-0.0608304102854722
147,0.318233238834155,-1.02136405458377
150,-0.866450929126269,-3.13513785351846
151,-0.35559792915953,0.0170134345864811
152,-0.217272264363301,-4.39468792441465
153,-0.870000958079572,-2.33642550937141
154,-0.569171201806827,-1.73426066927553
155,-0.563880268244644,-2.01317587402394
156,-0.851271211952217,-1.78610398916909
158,-0.00164651910797152,-2.22888997610212
159,-0.423683041082432,-3.74393797542265
160,-0.0144687000411933,-0.921113041425954
161,-0.927787443735954,-0.159308331039897
162,-0.636888363990765,-1.49305135976903
163,0.305357179025412,-2.32822952693978
164,-0.294503632300855,-0.98572858811756
165,0.0159879911934706,-3.17530093090644
166,0.788855020546517,0.358017580985268
168,0.0064572189931711,0.234725522132215
171,-0.315083052005986,-0.468498056880911
174,-0.0937191345139842,-1.73449581865767
175,0.465183582853959,1.03427162247727
176,-1.52253042132405,-1.77778308835825
178,-0.173401146007457,0.366472709848446
179,-0.2822461953492,-0.355008384626546
182,0.00631841315963088,-1.27583330532592
183,-0.542057691424266,-1.82264595659027
185,0.160124186337165,-0.924557574054403
187,-0.469078099213371,-0.80099504927542
188,-0.127275389936274,-2.68562109517289
189,-0.521234135318278,-2.16394298490524
190,0.716127881459061,0.65008601580651
