"original_index","V2","V3"
1,-0.536572909700436,-0.778466018677229
2,0.0341056053267171,-0.136827309215159
3,-0.192342295282662,-0.460832342330165
4,0.00715680270296787,0.242852527197719
5,-0.145123613068555,-0.0614368604760917
6,-0.416666618839778,-0.302651951348595
7,-0.34609500892909,-0.285136562109526
9,0.28582346545426,0.235381942337134
10,0.0623045509999223,0.287843975237215
13,-0.405469417158388,-0.472355625126738
14,-0.562470539606286,-0.90948558025085
15,-0.5906015844841,-0.525608858129302
16,-0.346258492314273,-0.319862059691597
17,-0.181979513814889,0.104549466543269
18,-0.731752113996093,-0.74786811977706
19,0.0902958719397309,0.0648804347328221
20,-0.48316866954912,-0.033339373604562
21,0.407815982026208,0.34363026374854
22,-0.0177421117887377,-0.00536336331505718
24,-0.50751491408457,-0.497524865927979
25,-1.03715121357603,-1.07385122576281
26,-0.0349815477486703,-0.0890888127194259
27,-0.356841266283004,-0.536853520119386
28,0.0606114033083389,-0.0409134550887002
29,-0.00281238053151977,0.0993081339763475
30,-0.362547798386909,-0.389567234936186
31,0.00303326400914131,0.23892540633441
33,0.162456152048954,0.0820339175690014
34,-0.482584174930468,-0.987324188692868
36,-1.20227243828788,-1.23705402630747
37,0.274217775320166,0.147087066048227
38,-0.350954291962596,-0.2435440043274
39,0.125789390107985,0.200659740248864
40,-0.198837917080039,-0.48630830769344
41,0.546724066905267,0.345171780597715
43,0.112775992352944,0.179530926493283
44,0.480747841786089,0.533716790338404
45,-0.0813156022893389,-0.0163158206720096
46,-0.153198555407748,-0.250747708531193
47,-0.0295635967437696,0.0579355967145285
48,-0.193801048804966,-0.167336108013284
49,-0.118109340731527,-0.0816591842656143
50,-0.0676688543307219,0.255086901455916
51,0.547242381628736,0.656264968111856
53,-0.131580570905612,-0.0154287744015285
54,0.499877455013312,0.145585781150584
55,-0.148593057728716,-0.25865465821635
56,-0.819428060922431,-1.00519384634194
58,0.468979447526427,0.498559927117278
61,-0.30138211334577,0.0353845258728938
63,-0.0561131488291671,0.0594974592119622
64,0.619888313501636,0.800856268047481
65,0.52218811822651,0.744978164699215
66,-0.0400505679758475,-0.105245458781059
67,-0.411598004833196,-0.230688472084941
68,0.0207454301222256,0.102441971217909
69,0.511529797586623,0.180597661135228
70,-0.010893424093317,0.271078284010082
71,-0.470118884859593,-0.198364289438423
72,0.0410035371532588,0.0409033536914708
73,-0.510245152436783,-0.550684991528555
74,-0.437118643624076,-0.423616966709709
75,-0.866293138015703,-0.703292289272222
76,0.0436733007525999,0.261743086882222
78,-0.595372743322456,-0.583534398293309
80,-0.552239159438074,-0.741370440071059
81,-0.423141755815056,-0.158820643873401
82,0.205160430404395,0.270832431927441
83,-0.00155731645342968,0.0853092927431418
85,0.208866101587868,0.156438850557668
86,0.360731176538347,0.368608367125725
87,0.47313212896906,0.802174488811281
88,-0.557502535807961,-0.680171252025347
90,-0.231025588073916,0.114422443542261
91,0.0626376320872369,0.227795592497969
92,-0.194778867670057,-0.187636460978015
93,-0.438988773506202,-0.320861114987963
95,-0.860381133209044,-0.787476103242751
96,-0.651556008920383,-0.403016127733504
97,-0.346266313005992,-0.285114596912619
100,-0.138770713843964,-0.256718247855754
101,-0.438951368494516,-0.519128205288317
102,-0.334823979275693,-0.416527193736728
103,0.162941099114731,0.274548361764457
104,-0.0194845215105804,0.0547539385057962
105,0.463053287408162,0.45891685876688
106,-0.373958852632709,-0.224671955075369
107,-0.182107761707072,-0.467350368378635
108,-0.0389876135694175,-0.091609218731489
110,-0.187717770994786,0.198355121830627
111,0.0521942539408507,-0.275373962430742
113,-0.216299028014715,-0.423251740343597
114,0.293750105280477,0.136560261072006
115,0.541757084765509,0.401135026160414
116,-0.325234379027312,-0.250073470493622
117,-0.281066828419873,-0.252817815494994
118,-0.235684606920203,-0.308643217332886
120,-0.701553566342036,-1.04066920665572
121,0.751935560791151,1.06498670862503
123,-0.565744825125592,-0.496163992307869
124,0.223946904152725,0.203253195963857
125,0.0665706005185582,0.213279006505013
126,-0.323902863704653,-0.693902992232791
127,-0.65494407611013,-0.642167010947676
128,0.442510496068838,0.299259378165176
129,-0.0159669914851593,0.0207085999082941
130,-0.531494318442793,-0.442412375637343
131,-0.287245219171136,-0.28279049567695
133,-0.681684577339287,-0.709455175129878
135,-0.0329760461774124,-0.205556209742813
136,-0.523496423136797,-0.552688936892922
137,-0.516362491015878,-0.352105273864396
138,0.333992455034866,0.197524934252429
139,-0.364643162765592,-0.449072465015339
140,-0.244518209696061,-0.0489274010806261
141,-0.774691299419892,-0.546002260705922
143,0.286620641626488,0.454125984015298
144,0.0480200957746642,-0.303250043904088
145,0.085122485212809,0.086646994710167
146,0.329674477684545,0.486739560844262
147,-0.488144548536535,-0.551094364133544
148,-0.442392290198081,-0.412996592946301
150,-0.212959244614798,-0.308321876313423
152,-0.571610102000808,-0.288522586476861
153,-0.0556354084741139,-0.0801835102405184
154,0.0376149482946528,0.196311791116855
155,-1.06270389715849,-1.07768850985499
157,-0.0163735668604458,0.339669759477701
158,-0.71543436252715,-0.731266406838696
159,-0.31606948202386,-0.273347754561929
160,-0.434276615135281,-0.389889661084022
162,-0.493576225873726,-0.891944341035802
