"original_index","V2","V3"
1,-1.61511504637391,-0.872390189634598
3,-1.12139420782263,-1.44887048790379
4,-0.270413918697538,-0.532896387517662
5,0.104250873462796,0.683482445439512
6,-0.148480311554336,0.0669750308130533
7,-0.657070760304833,-0.13128682618523
8,-0.032505088549816,-0.859444316027028
9,-1.02238024930729,-1.08579197933653
10,-0.64515205412168,0.0239181072998439
11,-1.32041811147003,-1.71282306827254
12,-0.241015226310437,-0.750451199840764
14,-1.14321716594422,-1.96465121567218
16,-0.422893284712094,0.66604659125807
21,1.15072884158446,-0.491634817988005
22,0.236737422339493,-0.376250822507939
24,0.708487171151507,0.617996517670016
27,1.15306540585511,0.790546244464327
28,-1.36489682134458,-1.42742267368759
29,-1.50398039196137,-2.80187190883942
32,0.704792723667989,-0.45929664698881
35,-0.279386118679437,-1.36649483835099
36,0.532034305249383,-0.738553699177755
39,-2.8953193924546,-4.03061386621986
40,-0.146320715892409,-0.37617569879686
43,-0.695869873112395,-0.888575343085874
45,0.569298953705021,-0.256662037028956
46,-2.53996835736772,-2.6358225555967
47,-0.518317636007498,-0.831635483369922
48,-1.44532019913039,-2.56241851477656
49,0.402113299415044,-0.258389042805688
54,0.046420574228951,-1.46284277773241
55,-2.98511563238242,-3.18429734472892
57,-0.106009285127218,-1.14495730264841
58,0.918558844813814,1.47103973181876
59,-0.0647418575174577,-1.06906381848804
62,0.247680030472354,-0.741812998654776
63,-0.73117168858173,-0.786854736700051
64,0.163964055130253,0.0211842204239975
65,-1.91081580664828,-1.01499071708249
66,-2.8071318682278,-2.72250831534428
68,-0.0485332966137127,-0.645387238963219
69,-0.61037796439012,-0.487370797807589
70,-0.221961162205431,-1.99735136862215
71,-1.2732907206562,-0.466005197483207
73,-0.459877953020314,0.38506169637129
74,-0.194929376316825,-0.0565264221452398
76,-0.787992336601226,-1.20340072602496
81,-0.752249689917496,-0.352350121896903
82,-1.4576352739196,-1.44579651789268
83,-0.149136213486287,-0.976864678871789
84,-0.387235201801096,-0.776928041169606
85,-0.706460549111966,-2.95401630480725
86,0.098896145055304,1.19511423757853
87,-1.59294497672588,-0.948691533480537
90,-1.45644046827889,0.405550489544114
91,-1.32902710152235,-0.690297770784749
92,-2.30615841654311,-2.11502438120249
95,-2.1922481776136,-2.4650780611384
96,-1.20484105535633,-2.86580604966238
