"original_index","V2","V3"
1,0.893962010469245,1.20488650463743
2,-0.155692027769539,-0.8843862464052
4,-0.102366460846613,0.743348955924665
7,-0.378817916317764,0.662515428891422
8,-0.68100623282905,-0.527706798553298
11,-0.648319015652396,-1.33098682288838
12,0.0032745937707837,1.12097059350777
14,-0.123582585838439,0.160661754158968
15,0.552776121877779,0.631746009529623
16,0.237668088816334,0.180402720381856
20,0.416858577246039,1.01103165534952
21,-0.226800568639466,-0.283587886363132
23,-0.520482219076766,-1.44266845769109
24,0.33774065520267,0.711341457089329
25,-0.450195082923165,0.0853269023192523
26,0.210653306944872,0.728973403621145
27,-0.161887731719783,-0.413270035676265
31,-0.386725597053955,-0.593034648577678
33,0.0174290304923156,-1.20249742345124
34,0.318597549327969,0.51228511838397
35,0.626566190630531,-1.13680136318081
36,0.0399818959112386,0.51913321481549
38,-0.151368034015282,-0.796166859259233
39,0.00374300823530009,-0.967881397540028
40,-0.439117102435675,-0.462237413985581
42,-0.182298957571383,-0.849059249889238
43,-0.456389289254168,-0.92191971667458
44,-0.461865532428562,-0.968680520693077
45,0.392987696435767,-0.397175106142164
46,0.594562658164725,0.223385551033836
47,0.286605852022725,0.441265210492195
50,-1.42356910549487,-1.87555918103412
51,-0.542608542458174,-1.13458238548906
52,-0.81676459156687,-0.375510024983098
55,0.322307831927874,-1.3214770648593
56,-0.398553002369505,-1.99707508621179
57,0.516163741485611,0.910283267067977
59,-0.0963654415346026,0.0351003806917919
61,0.27675951188339,-0.134417009108476
62,-0.279152630087514,0.354358550206553
63,0.35749541140563,0.129749113093272
66,-0.844398023648231,-1.68474339905785
67,1.0944081620122,1.68855746930062
68,-0.00182240968419495,-1.07130423915627
69,-0.761911589426471,-2.37997903887366
71,-0.224677707735623,-0.1074695575319
72,0.350296298148455,0.542269739802308
73,-0.642427498562276,-1.44056373801286
74,-1.02702688813766,-0.342857118417762
75,-0.33421053515062,-0.534525429587737
79,0.309557733334351,0.767228312386324
80,-0.435457819933761,-0.209095101927543
81,-0.304414496138304,-1.22647357926074
82,0.499743326658109,0.193312877374757
83,-0.289844093856189,-0.607238623042727
84,-0.968870433204181,-2.03038149161164
86,-0.405978432782247,-1.12253931399636
88,-0.983919848501573,-0.729098436914561
89,0.742914299769372,1.63118166669364
92,-0.878744716191337,-1.45438041493189
93,-0.0352839214857767,-0.555982635051744
96,-0.00568605485726395,0.20881154654775
98,-0.789141973618802,-0.868273790105105
99,1.26854850371437,2.60558879807363
100,-1.08675172822068,-0.61797172180315
101,0.581049146405455,-0.123249619058905
102,0.171327040594633,-0.555514381085776
103,-1.15956720412763,-1.08515945677299
104,-0.138969872736795,-0.310994430705811
105,-0.43561948784735,-0.225143037672865
107,0.178880739072766,0.529913740832904
111,-0.183059360120473,-1.48060422987213
112,-0.22719822120134,-0.709117815487691
113,0.759038514300001,0.269778171765246
117,-0.752280588830823,-1.02370295396592
119,-0.142017455291255,0.0873532363360313
120,-1.66481054477443,-1.39972993911687
121,-0.385755390592927,-0.84347412338004
124,-0.143726636834504,-0.0156363914973113
125,-0.0854056126499933,-0.782072562852868
127,-1.0444994622909,-1.81036042566712
128,0.857990200836715,0.571374530384733
129,-0.963998145638333,-1.33137165722376
131,-0.994699732727041,-0.981021499832772
134,0.490825359351551,-0.609334123532597
135,-0.51145656939757,-0.743424552350241
137,-0.559087125268414,-0.49807732896924
139,-0.215208501791215,-0.558930910293727
140,0.573323847682673,0.816781391777198
141,-0.86031582650608,-1.0378911299989
144,-1.4636639146149,-1.91747208566128
145,-1.90985821851045,-1.6990859612358
147,0.147002050036142,0.581615321302519
148,-0.335971847734381,-0.512497900780229
150,-0.0722392611682502,0.283014972249014
152,-0.258816567857862,0.131923289321546
153,-1.04629201830528,-0.87086603593539
155,0.516736018213019,-0.0327466023277623
156,0.896901985677084,0.237445423839276
157,-0.209896549295368,-0.102426628785728
159,-0.707818082581828,-1.19839811140053
160,-1.55910166231746,-1.8644946549492
163,0.610524272835954,0.889361681775719
165,0.326112945235194,0.456375797626593
167,0.248250481790836,0.0582116509002855
168,-0.414436153990479,-0.075678772701841
169,0.484582746834972,0.210712458139769
171,-0.788046836814267,-1.1385399954495
172,0.430222779340019,-0.419809677872755
173,0.337828709335071,-0.00273631590766473
175,-0.349549452930094,-0.612041734882112
176,1.15069727191729,0.775253062174887
