"original_index","V2","V3"
1,0.516413193223005,-0.60068274861099
3,-1.08686613502063,-1.37700246793249
4,-0.166843977671393,-0.032028932292651
5,-0.758526962970204,-0.627503654440007
6,0.197341090968664,0.0719524234994856
7,-0.306294003823545,0.60237926571485
8,-0.467076991575864,0.0118639727944912
9,-0.580698216968618,0.33228773602611
11,-0.580942597450044,-0.457800685430114
12,0.281998885308256,0.135795989948166
13,-0.709741576000812,-0.983862832305359
15,-0.295721755246136,-1.15767587181054
16,0.562352248192205,-0.25394107679768
17,-1.04312879152408,-1.26044435923626
19,-0.149770834713057,0.308696127135258
20,-0.471304734886834,-0.483173999477396
22,-0.707698138457682,-0.0351695650700925
23,0.718844770757258,0.738998698956329
24,0.484403447827089,0.637321705018658
25,-0.902715414956554,-0.895483586700087
27,0.462169013960393,0.725304219517384
28,-0.454618580077378,-0.634252899429414
29,0.277950560558804,-1.33385082885657
30,0.730292252155776,0.677247073369951
31,-0.157748774267073,-2.03078067439676
32,-0.0970662919720621,-1.75118656972399
33,0.264614749652639,0.0268654911747795
35,-0.834696965548488,-0.233762602191925
36,-0.289679711751907,-1.1906449496648
37,1.32321881569613,0.920635770641761
39,-0.963789904906212,-1.8180567812268
40,0.306157943851634,0.42365714132428
41,-0.482406258572576,-0.973260890868382
42,-0.181199425306489,-1.48961850385137
43,-0.478799559544056,-0.650868889794914
45,-0.963683967413919,-1.32338413341149
46,0.430914678647768,-0.50499447272703
47,0.118337152149858,-0.305807896562672
48,-0.405421597896258,-0.069510097685777
49,0.287687137665646,0.623695001141337
50,-1.27919145740548,-0.331321584321316
51,-0.629562661587299,-1.15017086962803
52,0.712678553617008,0.29137129844467
53,-0.376376023152745,-0.683800065805077
54,0.223436363645648,0.398018606041642
57,-0.0555263300291968,-0.710124119724647
58,0.744877482038074,0.836788063725889
59,-1.34686113341138,-1.06326617140648
60,0.524289035993185,1.10049539325835
61,0.149896507802863,0.934346175387995
62,-0.355660799051508,-0.0281198741008387
63,-0.23814059757802,0.259135354244295
64,-0.652731911480239,-0.970075016006354
65,-0.159424646017305,-0.161648444754945
66,0.128366167318537,-0.821391985145265
68,-0.196158308127561,0.43020437255083
69,0.166786596785122,-0.494423629435804
71,0.726272439672643,0.449509729367246
73,-0.833183516272176,-0.782333375515892
74,-0.423680051771876,-0.017073667034968
76,-0.762351419405853,-0.245553205205997
77,-0.284041604698298,0.196545826085869
79,-0.150296128390466,-0.205868458235347
80,0.121571622706165,-0.44460001802791
81,0.0249652548511552,-0.846934444467683
82,0.0414755182203318,-0.0639426430208181
83,0.438747788691463,0.633916732011414
84,0.285966962941239,-0.593389178076519
85,-0.422270979871046,-0.701841661567539
87,0.940350136543256,1.3255138429093
88,-0.279051425827609,0.375372482932517
89,-0.699862939085676,0.489578542992166
90,-1.08084434592527,-1.38505100518375
92,-0.139698775840466,-0.183903051260113
94,-0.00200565911852375,-0.279312635041868
97,0.1551156940782,-0.340285691634556
98,-0.0639929374092107,0.148164851200427
100,0.0931673129933584,0.0564742965289023
101,0.234015626521778,-0.535714711073529
103,-0.0789876442197469,-0.0407919481337344
104,0.0486238742374407,0.230519879782238
106,-0.144046777940115,-0.966655105419714
107,-0.513212604702333,-0.95922771644369
109,-0.113957055130355,-0.499448224623159
110,-1.037625683624,-0.584756723190768
111,0.0717445221727833,0.250181450611242
112,-0.0496755366056262,0.132019363142192
113,0.0113828155498342,0.649324354978657
114,0.455182351135706,0.477441659024301
115,0.313310365006291,-0.087171252373827
116,-0.960284972315013,-1.04356819690951
117,-0.199362583005186,-1.23858707543524
118,-0.110140767646427,-0.645253380693581
119,0.0216861309558611,-0.152672897951387
120,0.546496503607734,0.354700305854769
128,-0.27816211606637,-0.384453600970174
129,-0.272444066681776,-0.0908325886801297
130,0.200242296510064,0.286720837821427
131,0.00848562463876695,0.40668276137438
132,0.334623999842176,0.305461969481428
133,-0.0920925852024038,0.171314402389041
135,-0.0827740271638907,0.699761471177325
136,-0.278865409811486,0.644888919821536
141,-1.17814157741546,-1.74833594484886
142,0.392601662990016,0.745121127375056
143,1.01637670817432,0.730225485561129
144,0.415538183683574,0.50783407775361
145,-0.345280020943211,-0.835235137471671
146,-0.69737324295612,-1.51139358681441
