"original_index","V2","V3"
2,-0.958073167651655,0.0474647396777949
3,-3.18874433279654,0.123357817327154
6,-0.790015004971815,0.394582273577136
8,-2.24533571046033,-0.507156119930541
10,1.48009834816333,-0.0210378993522791
11,-1.07517406523778,0.286953948517047
12,0.782836141318346,-0.314909334366568
13,-3.94448324996464,0.03564789838527
14,-0.943575194063759,0.373354201034988
15,-1.71636001133246,0.40122824354665
16,-0.822890621311681,0.220072106375706
18,-0.554370975267513,-0.991416633029203
22,-1.41448016044576,-0.533206731340071
23,-0.341693085672178,0.1578373022722
24,0.444634177366771,-0.398000335624447
25,-1.12623080377904,0.084258978070399
27,-1.77980716060557,0.227973989746899
29,-1.64375259025801,-0.0704299832840852
30,-0.401567385405602,-0.231424639862053
31,-1.93445738751841,-0.192078601894368
32,-1.43799706715049,-0.323431841048984
34,-0.267035888340268,0.26267975526707
35,0.790274938767678,0.197917411922157
36,-0.940810019685124,-0.0321570535250386
39,-0.755467397170299,0.249435348670108
40,-1.81232343467952,-0.559093358102384
41,0.208460501987594,-1.31417644632734
44,0.965345908812939,-0.223820226430366
47,-1.82095344040477,0.0165274908137656
49,-1.01192526192206,0.0851641066942978
50,-1.12010143058206,-0.399928284953951
51,-1.1635690237947,0.111567323802011
52,-2.1294463183092,0.437670094347408
53,-0.0571075486417934,0.108532993444277
56,0.626223190723524,0.321515261614137
57,-2.00570533755058,-0.323281923784908
58,-0.779630846092752,0.52445332630402
59,2.48471140388463,0.0330173155281398
60,-0.456183974862698,-0.361847501094998
62,-1.46810974803172,-0.418116418384566
64,-4.58366335343009,0.156387644420306
65,-2.41632372087985,0.268562531890032
66,1.2007336658402,0.545547743647559
69,0.926868252340183,-0.15514908772325
71,0.0263665839257582,0.105627424025496
73,-1.3729042903164,-0.2861833526896
74,-0.357962437345487,0.16154393858285
77,-1.43675855360177,-0.128460383550212
79,0.665184903986107,-0.350523516953681
80,-1.43635838444346,-0.369152778562145
82,0.977515021465332,-0.0367044513811663
85,-0.551713639761982,-0.153802391483524
86,-0.0907917732836337,0.0707530275341162
87,1.26959461072732,0.135477675944753
89,0.599078471471898,0.361648869353023
90,0.139922157525922,-0.0198588173519018
92,-2.12397276611635,-0.444790754943764
94,-0.43535979061706,-0.221960715317473
95,-2.26361936122902,-0.401614055810687
97,-0.97608315431513,-0.345529571703791
98,0.994344127786396,-0.572804126083162
99,0.126242139292818,-0.35775567978236
100,1.09628747834753,-0.42341965265817
101,-0.349548415306194,0.27583990911263
102,-1.65848184186625,-0.439280660147063
105,0.00784236864354735,-0.714927043812637
107,0.64273133298559,-0.541414096089701
109,1.29796904891293,0.463480663318439
110,-0.929679726122347,0.484755375089426
111,1.3430857775103,-0.504910757943286
112,0.779248783912858,-0.0120087726292469
113,-0.367897200625449,-0.40274869157101
115,-2.51913295223158,-0.230014272531066
116,-3.63075752449208,-0.383581033373073
117,-0.167962808334178,-0.337473327202819
119,0.532203856281434,0.157235146177098
120,-0.99374841489817,0.0309347564694196
121,-0.878074948114729,-0.218126990465529
122,-0.339138936825853,-0.171238919374289
123,-0.947657374761513,0.389702246472314
124,-1.969233368657,-0.00289818856158721
125,-0.940734010543656,-0.15826127466051
126,0.176439661124296,-0.00987935365459317
127,-3.22240276223325,0.357569958519392
129,0.374265660710724,0.0846929871985136
130,1.38448612516792,-0.250321508494143
133,-1.44728631065303,-0.0716338395892758
138,-0.477801689478192,-0.368127993328853
139,0.0397183265571729,0.177684109802474
140,0.0527337667662884,0.185370821456322
141,-2.01568490569689,0.206264638763168
142,0.786786138838624,0.0669077186552704
143,1.79415543279736,-0.229769675803573
144,-1.24595161783716,-0.270081368664404
146,0.380351702233678,-0.404210054766702
147,-1.46740875915289,0.258830723679668
148,-3.43357162206778,-0.640454469583075
149,0.346200858514532,0.429159069986545
152,-2.05354021118992,0.342463795551177
153,-1.55919520191836,-0.271255353218323
154,-0.357723133386473,-0.0818302918514357
156,-0.996796669786642,-0.190431028545083
158,-0.0665952181148008,0.409867321142886
160,-1.4085824893443,0.12141494389958
161,-1.8702979729785,-0.298762217268964
163,0.283986260125989,-0.395599469818311
164,0.31247857901185,-0.443227201557088
165,-2.41977872573288,-0.0923590540384187
166,-0.153876215104155,-0.116108737654452
167,1.64568939583342,0.143118633585881
168,-0.545695213061571,-0.545702110216723
171,-0.519458290896622,0.16884160514995
172,-2.03783923880453,-0.0729386510278697
174,-0.647734562273878,0.0760053887308869
175,-0.987061759975886,0.187941496263231
178,-1.8940923995737,-0.00619732000599342
179,-1.07755664123241,-0.062728099682051
180,-0.140609192392505,0.377050852657074
181,-1.96016790206082,-0.200298467627684
