"original_index","V2","V3"
195,0.086899094729964,0.136299688202022
197,0.167920165837118,-0.0727079208145949
198,-0.656344111543242,-1.95591288071625
200,-1.23096605135091,-3.93243265933682
202,-0.016252920119719,-0.751467467578904
203,0.532339116931831,-0.15526608700165
204,-0.00565516426042075,-1.0807097916477
205,-0.0733040956739455,-0.0791080686266873
207,0.505880530528522,0.557240846813845
209,-0.703561457836961,-2.87745896056735
210,0.199392194265876,-2.48585613194692
211,-0.405776694791058,-0.993746159008417
213,-1.2318973509856,-2.07493795513432
218,-0.137167946125069,0.270157524280144
219,0.0103821347185514,-0.923787822360303
220,-0.215867725572683,-0.394854862707836
221,-0.151203021246618,-0.317885556579122
222,0.0085757759471551,-0.00329617933238724
224,-0.212748555197264,-1.04819179224745
225,0.226262482230484,-1.09538725514787
227,0.1155086777696,-0.459693711598392
228,-0.377131690456869,-0.50990813085958
229,-0.345892066829078,-3.81407901642212
230,0.771898270536116,-0.757759470690705
231,-0.0438889103112251,-0.761441180179738
232,-0.552155293715389,-1.46796968050286
234,0.342683189294715,1.05265097322153
237,0.533434887315437,0.378877406684089
238,0.0261059956141563,-0.93646752074935
240,0.227467859060121,-0.116941670237228
241,0.085997453269027,-1.20812004004397
242,-0.163414948408797,-0.466562957160691
244,-0.784499899631554,-1.98532639738088
245,-0.32554766790896,-0.0673025829348559
246,-0.419225178813908,-0.441104051021394
247,-0.31180454082389,-2.2312510265045
250,-0.433197017271309,-2.18843677979321
253,0.441265392824932,-0.902299964702913
254,1.04187390427997,0.0714138591549492
259,-0.214183907664848,0.394717991811643
261,-0.748902382773323,-0.833782841230542
262,0.324833691865155,-0.125968074595009
264,0.495145992134684,0.258952226205397
265,-0.279037933395837,-0.459779213886972
268,-0.814733069636893,0.302450897053751
269,0.064818035048324,-0.526341257058926
272,0.737087504282761,1.0138910875924
273,0.126208073417011,0.800005680830628
274,0.285731079614419,0.347190243029001
275,-0.000630757560609755,-0.849853686409393
278,0.115825618315711,-1.82322049600557
284,0.152208795232753,0.0496154957042326
287,-0.701032558549348,-1.24495619593596
288,-1.15988561939893,-1.73344314472981
290,-0.549057336029928,0.238807699759628
292,0.0765358841062198,0.497754564916955
296,-0.606587951257905,-1.94361910011628
298,-0.860837839057033,-3.99986435266367
299,-0.803603323210406,-1.2191155071827
301,0.188003543785135,0.0816638536991329
302,-0.32942663510049,-1.67744264799481
303,0.863545840281244,1.59261604276155
304,-0.0468797336176485,-0.488332027235025
306,0.976121859878592,1.38655262103456
307,-0.23283350186482,-0.935736142677016
309,-0.127163413099007,-1.0182523346836
310,-0.557280838743072,-2.14635941040679
312,-0.619289544916232,-1.80728167863599
313,-0.370623290570701,-0.142637218599921
314,-0.641575369428675,0.630808077957485
316,-0.52890909294324,-1.19535370274266
317,0.323757599523431,-0.733514516079617
318,0.549689075134608,1.10091025477393
319,-0.0193694578594076,-0.771726997997531
320,0.17313113243438,-0.300338581560944
322,-0.215206665496308,-0.157302877713607
323,0.24001932702466,-0.097721909981468
324,0.273622434448319,-0.0115830979038563
325,-0.476096463224976,-2.06418108275138
328,0.405626991199274,0.638287126282399
329,0.00722809393783589,-0.464058565935138
332,0.415362824758273,-0.896461939298292
333,-0.169714067277073,-0.610193062022996
335,0.00936760272603506,0.893147936485644
336,-0.356404251360374,-1.26145185283079
338,0.528966910312955,0.0785916348488264
339,-0.910857503272373,-2.89418071460501
340,0.469026115196929,-0.359513549981308
341,-0.353233046121975,-0.477771437767836
343,-0.503731564246687,-0.817784005383669
345,-0.0143015895104171,0.396451974909909
347,-0.425749201124447,-0.463704935631811
348,-0.126546200249872,-0.835961252533909
349,0.00275540390391539,0.0489127698817011
350,-0.25050648500713,-1.10946745328961
351,0.675173374178877,1.17165903141571
352,-0.0834843262522653,-0.146900969526945
353,0.679054612375326,1.55069916265087
354,-0.356257516397669,-0.560290908664547
355,-0.0372985468210262,-0.766118046357922
356,-0.501154478944012,-0.782831682369212
357,-0.427528335284545,-1.82844612302689
358,0.249646134765086,0.339819682777664
359,-0.0963081423172466,-0.755777211429123
363,0.280614033854275,0.900747625207687
364,0.369839865967166,0.478149591805933
366,-0.147330451641199,-1.61889179344593
367,0.53462597613185,0.745020348217723
368,-0.363869167226649,-1.79099644640675
369,-0.413969660904806,-0.413513956852151
370,-0.0506622668122785,0.502231618007518
371,0.405635379715653,2.06381340252357
372,0.531931487740692,1.33310789550134
373,-0.723675486484344,-0.851485298483037
374,-0.27869313640565,-0.103560574867837
375,0.183487345033132,0.75269460082432
376,-0.16157914272349,-0.729183188444053
377,-0.162178167269793,-0.801608119219315
381,-0.0491525813888896,-1.07762209047779
382,-0.0527100213497989,-0.104817152737914
383,0.0725559844355878,-1.25709908284142
384,0.294856615759231,-0.291960990885041
388,-0.504280582220207,-1.24698361280559
389,-0.485251886514832,-0.194291354989395
391,-0.4736956312979,-1.8244793350176
393,-1.03225971988524,-2.77068345929809
395,-0.0340942561549218,-0.743480924539617
396,0.0913525271139064,-0.772605590092133
397,-0.701296856914101,0.700671297329991
398,0.210025767076923,0.275490111041315
399,0.488706821885331,-0.435358749063075
401,-0.376641975755358,0.440736259041592
402,-0.209766949513375,-0.865255458154238
404,-0.135939020257473,-1.50881553343698
407,-0.207463255916849,-0.681724225855411
409,-0.00342282964449163,-0.196029628870464
410,0.210400526928961,-0.325005723653437
411,0.370522002933127,-0.697611199005252
412,0.196780859368986,-0.674600191710573
413,-0.559784657602422,-1.59975050743708
417,-0.631252231281893,-1.52642759456821
418,-0.0674173120869062,-1.13000870307721
419,-0.826682539236424,-1.07370257913283
422,0.372331746793359,1.058794417277
423,-0.376700358707003,-0.988902058136468
424,-0.0583412968250504,0.389010948768534
425,-0.558305537063076,-0.300037244234771
427,0.089476038699908,-0.638268310262148
429,-0.315602007639703,-0.688526298414153
430,-0.315287929218536,-1.79467352080398
431,0.424471699748078,0.167683667681047
433,-0.258797307824395,-1.9950805102207
434,-0.163235956700245,-0.966176790630055
435,-0.0187616644473659,-0.690751498057679
437,-0.266697851371169,0.389505745654409
438,-0.089909044926955,0.328466387966294
439,-0.0919701105363709,-0.451784693445789
441,-0.150798700642118,-0.651673692973198
443,0.524317527975499,0.50995304556908
446,-0.70651395288149,-1.78150614792364
447,-0.485793492457964,0.169578815511409
448,-0.288026904578565,-0.722879495807118
449,0.886683782788854,1.45897266627483
450,-1.19828109330542,-0.744512327188138
451,-0.401539302509646,-1.14251820985966
452,-1.15890112776644,-2.59435319779118
454,0.324397961701109,0.193898066519841
455,-0.0674567977450622,-0.55237356238204
457,-0.25801156027354,0.0353244132802709
458,0.143394517596783,-0.950612289396286
459,-0.0279231741946726,-0.945345816482694
460,-0.53373952798606,-1.55022484843763
461,-0.140310388330333,0.0925247412909257
462,-0.421497174167095,-2.28506647839106
463,-0.300100950105745,0.0173415290709327
464,0.323879601272702,0.79864872324913
467,-1.13409644676287,-1.9975816848626
468,-0.426289750386982,-1.06411170318686
470,-0.508494216293459,-1.54551165324349
471,0.292814729678328,-0.33753913998042
472,-0.040893869543326,-0.567067179599206
473,-0.450345358931672,-1.08294300502921
475,0.830954020519405,0.982337286190588
476,0.204747968044684,-1.18498033415482
477,0.356105867101367,0.197003757610576
478,0.239663408710856,0.051890847738163
484,-0.0605201035047823,-1.18453868028469
485,0.355755052671891,0.113435170335246
486,0.413835513197613,1.23152727308716
488,0.384248127675885,-0.281127203992144
489,0.0505905588822573,0.355211295355664
490,-0.28589160930415,-1.24019544326403
491,-0.0463031067942724,0.0178343203247593
493,0.116559103182635,-0.905510952697715
494,0.308880356768696,-0.841860572390505
497,-0.21761199266436,-1.81252244813633
