"original_index","V2","V3"
2,-0.349049708718881,0.169873634236057
3,-0.0995795872228603,-0.545386656827038
4,0.385989418665329,0.916167540443135
5,0.14489835279789,-0.121551884923892
6,-0.20507461041015,-0.0151783681643033
7,0.284310611033076,0.47870949313888
8,-0.0723148573433441,-0.301326069828855
9,0.725816034930257,0.66557117750587
10,-0.633459059191805,-0.811091563383424
11,0.03152927985467,-0.099295761972113
12,0.103871113492144,0.0544970272732168
13,-0.204363788228822,-0.571324711067154
15,-0.462674023870954,-0.575145753311784
16,0.729655713834122,0.808009822719086
17,0.212243212937387,-0.212272831104367
18,-0.569854353932423,-0.508319518694967
19,-0.684132922301683,-1.24893717832735
20,-0.179984848243271,-0.867800877080152
21,-0.59541137568214,-0.876494354085209
23,-0.525910446231413,-1.11623022563107
24,-0.241977285274261,-0.306705386506216
25,0.186622288877753,0.190028161763214
26,-0.120645015647495,0.287327107100665
27,0.427376425716782,0.643867279301239
28,-0.912300372760762,-0.977604412572384
29,1.15520978119164,0.610806597148961
30,0.694433434442939,1.29169074071934
32,0.751763328207314,0.21417688883674
34,0.158134139772775,0.129006704719875
35,-0.0596685899792989,0.198085347462293
36,-0.467740586181311,-0.765050055509054
37,-0.0480494711995076,-0.149817986572438
39,-0.182415224213258,-0.285466177757154
40,-0.382338979701597,-0.881445377875255
41,-0.422691125827923,-1.4130014486405
42,-0.145132968660545,-0.142504221555962
43,-0.383805334072976,-0.42181048456238
47,0.336560349762178,0.013642358921612
48,-0.298368270728413,-0.363676073452172
49,-0.406931448152716,-0.154503629016807
50,0.479555697259648,0.69067560437139
51,0.0552512077481962,-0.270845886151213
52,-0.727754781896078,-0.869732100779214
53,0.0207023881109922,0.261958180629479
54,0.206766176544295,0.557366044711131
55,-0.34314150727361,-0.876479263182638
57,-0.302758151872778,-0.297469345465837
58,0.114448758276649,0.532223539568049
59,-0.65896066323256,-1.06005983767755
61,-0.709100370913956,-0.49119123610376
62,0.0465289743381822,0.912350880328043
64,-0.113949940173629,-0.790470831095743
66,0.237017451872548,0.472978316778527
67,0.321461768002512,0.603614401890226
68,-0.365327190165707,-1.53423529312007
70,-0.0783330948671585,0.57142924243476
71,0.345985610824968,0.301871506081761
72,0.135880877214325,-0.265446495515543
73,-0.430824409630967,-0.707543383755887
74,-0.297550415765916,-0.0351350486091043
75,0.130446046472301,0.475253574165592
76,0.164403724406664,0.0995927866222585
78,0.617712189143015,1.26978575742547
79,-1.10002938299541,-0.730251576584156
80,-0.038796733422564,-0.505827094621394
82,0.097510777111057,-0.147974148265359
83,0.183903815972259,-0.110886662108555
84,-0.0870821202532187,-0.306273937558866
86,0.18617665684237,1.02477198267424
88,-0.0327996890598637,-0.0770971218088375
89,-0.515337198093045,-0.721270574613801
91,0.300473550089657,-0.098130676725888
93,0.682923574244811,0.573790962189249
97,0.341842010253249,0.662057130438079
98,0.42532603161528,0.924492561734248
99,-0.0507554178916964,0.219877111395775
102,-0.844169400724942,-0.254274415346119
103,-0.301611742211894,-1.26075237531823
104,0.181018709444465,-0.343115339759091
106,-0.877845253806776,-0.502311877382958
107,0.0954235429595542,-0.166506967545427
110,-0.0422686563314181,-0.269599219611958
111,-0.772827087588524,-0.775921297788537
112,0.02202380032919,-0.310066361868995
113,-0.582431354382298,0.578707636991625
114,-0.548649478171964,-0.68267092232153
115,0.328382814390725,-0.097062699123224
117,0.542839459865722,0.411124505909702
119,-0.312491097998443,-0.519955539542436
120,-0.243459554028898,-0.0177040439415968
121,-0.200108811954012,-0.739197491168905
122,-0.212049159478972,0.394762099739939
123,-0.625176884674904,-0.0578711987892016
124,-0.0591068253194013,0.263143234938131
125,-0.259320255334326,0.101639662068632
126,-0.155336852285717,-0.686860498900509
127,0.509156428854989,0.362143911003244
128,0.169196166268748,0.241081043219781
129,-0.196011188080863,-0.398924036754993
130,-0.317427292338753,0.104135970817577
131,-1.03872815398372,-1.17524061395953
132,-0.0701030865595909,0.313627024765279
134,-0.239870925263143,-0.172162190392365
135,-0.55998663113391,-1.02657463612767
136,0.116084656182228,0.0146930073853515
137,0.471273080849114,1.10719361265378
138,-0.0180082918319231,-0.484733962010361
139,-0.57129101124587,-0.634697789263762
140,0.175154782564956,0.447593327116715
141,-0.0590121406904317,0.39765988849271
143,-1.18990359397719,-0.966839609688527
144,-0.368590313731471,-0.774673373138778
145,-0.0502356618950439,0.443326482232869
146,0.0953543883092317,0.182415244171663
148,-1.00961554593952,-0.587541056026782
150,-0.293019441100249,0.312049095773739
151,-0.308224583893175,-0.367599510268044
152,-0.467070693593718,-1.20462320195752
155,0.454915920588775,-0.488137948742059
157,-0.801562560010596,-0.476894350496785
158,-0.646083546660196,-0.264781686914496
159,0.0983901784550281,0.769929102865987
160,-0.143110102404385,0.525658901602508
161,0.243783786848759,-0.0213575597667226
162,-0.197942618826148,-0.117897858699525
163,-0.17223225398903,-0.988794338655251
164,0.186702761473456,-0.4474368448974
165,-0.67487993341604,-1.39155368037145
166,0.250595574452892,0.144634481251782
167,0.346273868876126,-0.104151188323754
169,-0.0973643118198644,-0.0244174632695131
170,-0.227902622508942,-0.409523707315192
