"original_index","V2","V3"
1,0.10848478460006,0.027431417787175
2,0.421975470560893,-1.14635653705628
3,0.146921547036583,-0.99375883964164
11,0.73321044614016,-1.6591740033851
12,-0.384158450045753,0.78368440446084
13,0.278327961582232,-0.155300469657873
15,0.0475946953697671,-1.86787682895269
16,-0.699603689456703,-2.91758607086834
17,-0.654367669666932,-2.00030388851367
18,-0.124705324726355,0.997388533458945
19,-0.536094463287138,-2.10467214959402
20,0.337981554260634,-0.575481153136182
22,-1.41938538963412,0.963629241447179
26,0.284262871210538,-2.21729995073883
27,-1.30802744214459,0.0459363491959954
30,0.555485749365159,-1.63184606041196
32,0.20982585490683,-2.23550278087267
33,-0.917697335386706,-0.603104074398899
35,-0.541681452080695,-0.740929156366789
36,0.290475704125853,-1.18142021282152
37,0.33632851289735,-1.30771624085572
38,0.569193449268509,0.344059980910481
39,0.129403424338228,-2.1262770104905
40,-0.691973402556595,-0.294878958744253
41,0.747844943915253,-1.94557980318213
42,1.07029611737688,-0.57216473786123
43,-1.12110474655252,-2.48414179890221
47,-0.48767466631661,1.25116674875224
48,0.964043557677159,-3.91772216793482
49,-0.216146286728946,-1.28520993251383
51,-1.31774541979226,0.491002789060943
53,-0.289880684989145,-2.06848139052692
55,-0.00921755249499055,-2.99928641389467
56,-0.362371781947573,0.659810628609473
57,-0.0158074121783957,-3.11115026321106
59,0.0661161005932265,0.0747890534859203
60,-1.13077924901725,-1.52272081139214
61,-0.593637889070451,1.57860581656729
62,0.248922349909537,-0.362057271702941
63,0.112849226579391,-2.71074390646892
65,-1.11340098173829,-0.277135079219383
66,-0.563441773413451,-4.34998232954339
68,-0.0143066066157079,-2.28772541581268
69,-1.1411483989267,-2.48472249791093
71,-1.22690763846081,-0.133704657212201
72,-0.21473585464552,0.184051867749821
73,1.50404351592877,1.05774764155059
74,0.920273973360499,0.0904103429640245
75,-0.493597783337334,0.148712596432479
76,-0.690468226331564,-0.0305015858822359
77,-0.373867765660889,0.00593202681360284
78,0.506664915650922,0.490057410762765
79,-0.289926759959634,-0.540501974546111
80,-1.59357434702541,-0.373250737321414
81,1.11296629415063,0.278387005668575
82,0.00448629826211547,0.327230889908185
83,-0.0502137397604751,-0.785403237190178
84,0.31632090699378,-0.0023926753001277
85,-0.137135332895409,-0.169711964451488
87,0.00661612964997742,0.108845729440399
88,-0.217079275938973,0.0695801121243527
89,-0.886885347962737,0.447150149027817
90,-0.75382040826621,-0.0104679741382232
92,0.678882850438186,0.453535182365751
93,-0.678853403296754,0.277119762448611
94,-0.356243544939626,0.538146659732313
95,0.265491895386949,0.146532617272432
98,0.0820945502370416,-0.142013267189984
99,0.18951354427338,0.237986395743315
100,0.160751310622794,0.197961486169681
101,-1.39811558531099,-0.306484358394918
102,-1.07466158619989,-0.150033545582418
104,0.845174481783556,0.778210283674629
105,-0.224661970857251,0.804095909097034
106,-0.843742410068352,-0.0739993463521937
107,0.407682173364305,0.0434382202701808
108,-0.474600921100376,0.148572064657889
109,0.706388227557096,-0.109391324634585
111,-0.835092209648048,-0.575782133909258
112,-0.56676107213012,-0.149086604178505
113,-0.719058699244614,0.241635045917377
114,0.384452231733217,-0.357857879774175
115,-0.0708926373478855,-0.315591649127358
116,-0.55592476343095,0.291578866963994
118,0.183298004791136,-0.223104416343455
119,-1.36004485465576,-0.898889887798474
120,-0.531657610853659,-0.338761413784089
121,-0.273988667736364,0.155694567746147
122,0.211090556865394,-0.357980283019176
125,-0.556480574582428,-0.265368685568395
126,-1.1774297197408,-0.326758482032358
128,0.782521780859013,0.504168599961042
129,-1.98543167417312,-0.600912097863468
131,-0.761048119578657,-0.0803021690862511
132,0.0213125809138281,0.0350793445855619
133,-0.594822290702973,0.166417382317802
134,-0.0432268678329556,-0.113661846637224
137,-0.0222794425427014,0.430425131990625
138,-0.415064162362182,-0.403248267332227
139,-0.129503180449711,0.139263167116541
140,0.0493589581365205,-0.318323131701048
141,0.189531982989879,0.0929810650781544
142,-0.463129132730621,-0.304136953462859
143,-0.336424968771651,-0.206289716475709
144,1.61361878825335,0.728898880118449
145,-0.17258327047717,-0.439717728163195
146,-0.480953825756199,-0.0943569137355303
