"original_index","V2","V3"
300,-0.304848130956719,-0.312203678001462
302,-1.25193958040248,-0.870780163449762
303,0.297254987149056,0.355217323639091
304,-0.797612096955051,-0.588867407794385
305,-0.56398985506587,0.0531818869294054
306,-1.70222372169138,-1.30862628657607
307,0.26403012559838,-0.290534817016645
308,0.306546884283063,0.231328173651492
310,-0.725025728467038,-0.300184948381653
311,-0.184446487885427,-0.289815047687985
312,-1.56705150180879,-0.798692528531378
313,-0.0596963170116643,-0.141887000409999
314,-0.408645575089937,-0.0174476634512651
315,-0.716098912435386,0.0198664850428749
316,0.0984033717371364,0.332812837171054
318,0.847948389610688,0.674788265023538
320,0.859871952543136,0.681730517687982
321,0.63580924506891,0.316611592994373
322,0.707401011865851,0.760431541656148
323,-0.243921784931326,0.0525201575352109
324,-0.287604518924703,-0.426577318443981
326,-1.82878595918977,-1.30240818622512
327,0.1339412614908,0.117908516987296
328,-1.49462506630474,-1.24063472338636
329,-0.656297809603912,-0.453135927383762
331,0.66091942823001,0.161809314054102
332,1.19868365345136,1.30080372216024
334,-0.841572020303203,-0.314908764665896
335,-0.242062405321775,-0.035161920863305
336,-1.76715622652469,-1.18432412130226
338,0.0612049543704267,0.431632188498436
339,-1.26945678191866,-1.02885546105268
341,-1.94298711741326,-0.86318909887154
342,-0.376935258239244,-0.411785066694238
345,0.1009030466533,0.0455532565799772
346,-0.655633159920033,0.164190695859364
347,0.660414802065942,1.1011354926394
348,-0.311180539451333,-0.388727406559396
349,1.01056098462886,0.744502991829825
351,-0.439532082029985,0.237040707966619
354,-1.26782055109753,-1.28188587008636
356,-1.58673949932406,-0.808707680461758
358,-0.538907268248146,-0.659899640092912
359,-0.312081000494778,-0.660237414785543
360,-2.34162957899627,-1.48473029668044
361,-1.34028237654258,-0.843699454511091
363,-0.623482889795803,-0.675805772936904
364,-0.351165998145121,0.0766781161144326
365,-0.61283077755725,-0.741981519247002
366,0.853141313708376,0.643725544831868
368,0.0455830165064605,-0.0256285002645316
369,-1.01493233175456,-0.33839431321844
370,0.026860155199034,-0.0982826405235595
371,-0.360197293991066,-0.0421321754718436
372,0.335729126702428,0.514151446815631
373,-0.149001812935405,0.0681239848877909
375,-0.829758642717616,-0.371825712285046
378,-0.37153819982978,-0.195636016794214
380,1.0239803773394,0.506785708829631
382,-0.11599108007222,0.0449067102440199
383,-0.955010567926689,-0.630366676141345
384,-0.597496532804512,0.0696725360199535
385,-0.569405369850515,-0.349917622854253
386,-1.13717671990451,-0.805271806914179
387,-0.563972644470843,-0.570166826410069
388,-2.32320090215621,-1.53044928832928
391,0.715359847572345,0.273035019842847
392,-0.920603611187741,-0.93233122101771
393,-0.904581131654502,-0.382653006202866
395,-2.05866121923982,-1.0325176749914
396,0.335188456715671,0.15296417401791
397,0.505559120392287,0.581980003389062
398,-1.24051583714811,-0.273616068520429
399,0.471407774356769,0.452200802495712
400,0.116332546051515,0.287712205926128
401,-1.55564223259146,-0.434563839523253
402,-0.368748720914598,-0.0971186911666692
404,-0.91877295229716,-0.680447498436397
405,0.381148321813943,0.27795498083217
406,-0.280631324682692,-0.460021806264051
407,-1.70927290952874,-0.998935413600697
409,-0.0380602864527493,0.189353734660124
410,0.428403904807242,0.164998379953745
411,2.2861954304097,1.53892443218968
412,0.153180257928085,0.400521435551213
413,-0.727807021857619,-0.464598957735396
414,-1.09105362950646,-0.161681720829925
415,-0.222363191274196,-0.279062899115525
418,-0.85655821945371,-0.147238012510368
419,0.509291642456352,0.495663288929937
420,-0.768965277864701,-0.84500506052406
421,0.0263112184868132,-0.272516224380242
422,-0.28826719096307,-0.646396757203784
423,-1.09921597822468,-1.22598138147556
424,0.160240095488812,0.388534987972385
425,0.873534120989612,0.238644867697315
427,0.465655130616941,0.645099183931177
430,-0.44817213484753,-0.721263168415131
431,0.368263848651371,0.349597868817513
432,-1.19360625055955,-0.637655782847393
433,-0.581024341708575,-0.16409129759491
434,0.0378755215640551,0.138521360713587
436,0.425052899959889,0.191702335192375
437,-0.282259445130908,0.1033617631042
438,-0.0331766236683765,-0.0133438998656008
439,0.570161725474189,0.24035851604796
440,0.387506191758456,0.462795048948408
441,0.440711693673504,0.738613792703033
442,-0.559342792863592,-0.683247913600777
443,-0.061207437543556,0.132592405764621
444,-0.268673093427828,-0.459506689394772
445,-1.38939506423335,-1.61513935707839
447,-1.03550964242153,-0.815735563080089
449,-0.227136742130894,-0.0245323426432977
450,0.256430272893022,0.0822316423328814
451,-1.42607900372913,-1.17883154432574
452,-1.46708231746395,-0.78280095958188
453,1.48399530573618,0.710924614460318
454,-1.26774861305159,-0.47203839613875
455,0.276099305099274,1.05384915622578
456,0.156081723125449,0.741084903123
459,1.61511408564572,1.18330424148078
460,0.469926359563116,0.0204075805905776
461,-0.268439510614461,-0.444588572589704
462,-1.01839551284214,-0.38717722685159
463,0.338272739054947,0.43783188201669
464,0.207140595862071,-0.333295359619773
467,-1.14662573125764,-1.04231316434321
469,-1.3884494666425,-0.809472385001654
470,0.657308622686137,0.290836300012391
471,0.1438812797868,0.0550646227739116
474,-0.120140648517011,-0.289998305181911
475,-0.0998510195213612,-0.334572632659605
479,0.328066840472052,1.02742012132342
480,-0.82718482413577,-0.201108591840756
481,-1.33642306032262,-0.802747399055522
482,-0.567559901214477,-0.525176024733258
483,-0.842835353628518,-0.397369777265257
484,2.35056276382914,1.55937443464727
485,1.12953931843502,0.905918102105853
487,-0.161933867038166,0.206559117128213
489,-0.751653009703215,-0.111808760458567
490,0.564123376653166,0.367876186790552
491,-1.09620252592945,-0.646556432048391
494,-0.0700132583350832,0.0265740621094601
495,0.282143670335072,-0.00907165485177441
496,0.204874871555081,0.158196184965243
498,-0.173949440564938,-0.222462991997985
500,-1.72195144806321,-1.24466576116078
