"original_index","V2","V3"
2,0.113971577434419,-0.59262859223278
3,-0.00553068095438572,-0.288004846883909
4,0.977104189602581,-0.575438453777719
8,-0.0125042173643216,0.147221335510131
11,0.351930903836758,-0.146026896974887
12,-0.181267306967851,-1.30447232169242
13,0.702401470166441,0.155845303851096
15,0.209892469982546,0.0922305086799959
16,0.262203889372215,0.739022860881928
17,-0.609720514876107,-1.40156918401861
18,-0.199897860066859,0.174126454208808
19,0.66814781922793,-0.844029964373436
21,-0.14597766636836,-0.07374086211345
26,0.260682549120543,0.526388566354485
27,-0.719223476216317,-0.43271087948591
28,0.0692932476299734,-1.16610620109208
30,0.400952212762593,-0.359634965730149
31,-0.49177851962342,0.613199598708183
32,-0.115068604454911,-0.618729309866094
33,-0.264385929132182,-0.129039192305463
34,-0.390212013518842,-0.0733259794537561
36,0.108086112021606,-0.741134511588899
37,0.520356469216282,-0.0737991717454057
39,-0.353404724425735,0.324869046175625
40,0.24903757815799,-0.461796459539352
41,-0.476790662362128,-0.03294227020105
43,-0.560188244334789,-0.707694947149818
44,-0.140340194252896,-0.73013857219236
46,-0.0679959513488664,-0.856003496632537
48,0.527944160765222,-0.882319107313736
50,0.0663491918557404,-0.496034204809967
51,-0.0838932027907191,-0.385130232960408
52,0.170235753605188,0.509692282898336
54,-0.133116751473123,-0.255408328526854
55,-0.239813194802352,-0.676290729390023
59,-0.196915196275228,0.0558572886442303
60,-0.0608741042433715,1.07036195799329
61,-0.325397954189228,-0.493130241954897
62,0.310265977595448,-0.792858101500271
63,-0.19362327399809,0.762637495310183
64,-0.49120658923864,-0.459503481808408
65,0.417209188874662,0.221987411860052
66,0.371252536408333,-0.498211438594447
67,-0.0329038962055122,0.182578660438346
69,0.0486395867034062,0.0484486937383159
71,0.356010619312223,0.224537139583388
72,-0.359424565048663,0.0569012838476215
74,0.305398148642016,0.317054388510587
75,-0.583812683903615,-0.0152581894719048
76,0.529390842879377,0.756440808868856
78,-0.215939265152685,-0.477197831575646
79,-0.359970333576539,1.79487565815153
80,-0.136477774804285,-0.789012208455481
84,-0.515969100232335,-0.45987093160914
85,-0.259805419629341,-0.0733234540178113
86,-0.716119231459631,0.241848778292268
87,-0.0248205654379269,-0.014923693283551
88,-0.292740329399444,0.490290580257692
89,0.437144230777837,-0.697754364384876
90,-0.540486242190803,-0.555379112259284
91,-0.00428979665346216,-0.856561274047208
92,0.0669471726440078,1.52616724890309
93,0.341804149978847,0.542899510619058
94,0.186028436482779,0.0677241901546447
95,0.0666793200884781,0.717477296519306
96,-0.42383964154542,-0.57792304120608
97,0.440955457400318,0.709785262215173
100,0.312170050783453,-0.525217805024346
101,0.220468339069281,0.069174511676782
102,-0.534969383208507,-0.583162403114422
104,-0.20976487372007,-0.652097664751909
106,0.0761082202958391,0.526289110724608
107,-0.57730992013918,-0.497657066788393
108,-0.167977555532011,-1.53483056171562
109,0.434298698105975,-0.676029737857294
110,0.15267957831868,0.761045193252981
111,-0.0645761023692328,-0.550700852421146
112,0.351107878237943,-0.0611415569276154
114,-0.0784457842217535,0.163277927850226
116,0.234623393700255,-0.726339855655897
118,-0.199487840318835,0.0549257783812664
119,-0.0497344851708329,0.377524927369499
120,-0.348400476898026,0.195149487901179
122,-0.335327314578866,0.753450700451714
123,-0.126948197625644,0.427788037941259
124,-0.441531877478286,-1.34698937679888
125,-0.217907818377604,-0.471414726844355
127,-0.0141140594048085,-0.500743904271939
128,0.049727443189553,0.604431107404876
129,0.251916514287339,-0.392786434593936
130,-0.250343257511546,-0.342136188671289
131,0.1509218398429,-0.804336130987455
133,-0.0230488384170375,-0.279944512211495
134,0.248436635210007,0.286986737033314
135,-0.32580872702757,0.265224105993908
136,-0.839412349387301,-0.832663741458947
137,-0.193192072840713,-0.850244376717955
138,0.422346938964039,-1.13379681567483
139,0.117370348641322,-0.299427392135569
142,-0.0856672906653273,-0.606536180207414
143,-0.261448287124972,-0.124063748823698
144,-0.116110955015098,0.235433721094906
145,0.0275720291226513,0.742792892545989
146,-0.202548729518488,-0.98519700152895
148,-0.302430233080209,0.20923518506
149,-0.041914388075464,0.297800760525344
150,0.45261686052523,-0.602636317957014
152,-0.20281110133719,-1.11525371108713
153,-0.137483710123562,-0.207004226672273
154,0.0413348855004857,-0.3239709173674
155,-0.361798631768198,-0.183631662346769
156,-0.132135460390924,-1.2139159172236
157,0.0139173675279424,0.563329722042721
158,-0.234760017515751,0.291355942162765
159,-0.010998266082685,0.332371651002855
160,-0.0773441325728554,-0.156704986297792
161,-0.747861617266709,-0.360829259763462
162,0.0281870804993127,-1.09705577656722
164,0.58328443256303,-0.159501728903919
166,-0.208078551642834,-0.292907504330493
167,-0.189568313396165,0.0730475043748582
168,-0.0329083788615856,0.445116958909325
170,-0.301997991138821,-0.585247751094677
171,-0.0376792089212746,0.0699238848041621
172,-0.637929964461037,-0.224550839577229
173,0.0967210146136284,-0.475495043814779
174,-0.258391522481161,-0.581788979200555
175,0.229469426778124,-0.00628766316522397
176,0.64333550544897,-1.29565561378698
177,-0.298371303552053,0.0779924683574142
178,-0.776391222348712,0.408071864593765
180,-0.26997675967023,0.315595247983893
182,-0.634743840015982,-0.910093929994937
184,-0.517423652633561,-0.429238693197278
186,-0.520984226015644,0.0908850386768394
187,0.253747195379812,0.627111111179765
190,-0.0326074060948423,0.220718702566465
192,0.205594386108959,-0.809186381091879
195,-0.160293532727876,-0.220743403658185
199,-0.578115047101921,-0.415599338100273
202,-0.402319646514292,-0.456810897133507
204,-0.241435333502522,-0.124660087433071
205,-0.00912962526698279,0.233755464484153
206,0.803417834980321,-0.220893047798393
207,-0.0912149979203449,-0.327196584514531
208,-0.325744099911617,0.211061009522547
209,0.0502798719928342,-0.237380091365263
212,-0.00013385151940453,-0.750558015389807
214,-0.0723313763144159,0.0869415674197532
215,-0.196082670885589,0.960010614749263
216,-0.729035976331936,0.14059083303781
217,0.429003009389907,-0.24134082754081
218,-0.0133811199450365,0.0362619692111062
219,-0.185615002778158,-1.00010006802791
221,0.447214220617157,-0.0576903224239208
222,0.0119036253564076,0.837672330757262
223,0.395250812465721,-1.27486212529386
225,0.230549374025554,-0.710898112366466
226,-0.172107862588748,0.70780197660173
227,-0.189256796160467,0.00388426961327306
228,0.0720581436829978,-0.129469869503613
229,0.306298981967162,0.48742365259964
230,0.261370695332535,-0.651816492483826
232,-0.098254735983618,-0.352588842347676
234,-0.212698387076477,-1.73388655884523
237,0.076164069418243,0.603094322321441
238,-0.680081967412815,-0.865307985684213
240,-0.369387716933853,0.120750654588688
241,0.0877306434487606,-0.71373308734802
242,0.454985542213026,-0.370721815920151
244,-0.24331784011421,0.100766454643636
246,-0.086639770519793,-0.795623482737967
247,0.231462135934071,-0.184894273825564
248,0.0391910034782492,-0.790943803687019
249,-0.0420409533469553,0.456045478179063
250,-0.550312622996714,0.695999249575842
251,-0.763043938064677,-0.363061774770511
252,0.470328341622886,-1.51176069891265
253,-0.244587040650107,0.0944196345181926
254,0.170842847900835,0.874376685441989
255,0.173772330504939,0.402947388302289
259,-0.338708580572832,0.31806300414521
261,-0.140000388454485,-0.762359634543542
262,-0.256487776800383,-0.966346731212508
264,0.487788600191346,-0.565902175553134
265,-0.27264316907448,-0.0346380797875928
266,0.442117813998584,-1.61038379190683
267,-0.541272873661741,-0.651296991059858
268,0.230603488423183,0.176740933062183
269,0.329827439284909,-0.639724525003936
270,-0.341456808981596,0.46890119206352
271,-0.270085163785052,-0.828686531638519
272,-0.0949948914407148,0.0934073828725841
273,-0.474753946762731,-0.125661885413592
274,-0.233288717282703,0.352436251373944
277,-0.683091241051497,-0.339589332013048
279,0.505466521207504,-0.938608712684883
280,0.587133358938487,0.372990764132542
281,0.242633126235683,-0.991523187406203
282,0.284658602060428,-0.450592078471586
285,0.216439958341779,0.261133954638275
286,0.194132821777944,0.590881891446965
287,-0.209466378054029,1.06891333872712
288,-0.783700382877738,-0.769045907154612
289,-0.218560663529485,-0.599756975487833
291,-0.0674160194763925,-0.255857272659252
293,0.268704781044052,-0.846318740303954
