"original_index","V2","V3"
1,-0.0310990991541925,-0.718540410710451
2,-0.221344437848567,-0.0892592318895346
5,0.0919228847923572,-3.03219155774481
6,-1.43039567356207,-1.59689963622321
8,-0.557282682631719,-0.312371144030382
9,1.13045699277906,0.365038142493904
10,0.423616258278173,-0.75768768289493
11,-0.506157278319607,-0.83660563508767
12,-0.839839199435622,-2.09757888461115
13,-1.06104173851946,-1.08554261639231
14,-0.258775690653951,1.36795504497482
17,0.409536206764348,0.443223807777628
18,0.563988280366171,0.527883280162483
19,-1.61208284448444,-2.42999198853052
20,-1.60595172263701,-2.83979042204764
21,0.485544487660313,0.282414316636085
22,-0.551211707019197,-1.43434933150531
23,-0.279672869849956,-1.47465011859414
24,0.320388653106921,0.503897566885528
26,-1.71393041549794,-1.11731299681919
29,0.414469240974934,-0.0682666646128356
34,-0.140212656096623,1.54997205669214
36,-0.210763751770442,-0.0521720094560644
37,0.190761511551562,-0.331870168073731
41,0.0935576862452889,-1.66938785927886
42,-0.444972419387422,-2.95635250041989
43,0.253520039021317,0.0638411087090976
45,0.604804040331144,-1.28063411851363
46,-0.574797451747033,-1.92585927425461
47,-0.319936250813329,0.00674478745632215
48,-1.40769593620638,-2.45598187889032
51,-0.00696900282917256,0.694249131861706
52,-1.56380492962415,-4.00937595521203
53,0.451785378476145,0.448929754092781
54,-0.290617676738186,-1.43340587597932
57,-0.316889528759304,-1.15986637270615
58,-1.77488249762896,-2.42812698834009
59,0.360820481077561,-1.22027394361468
61,-0.51312748163523,-1.72128901277185
62,-0.163421878522888,-1.65221066715908
64,0.0429796699904062,-0.113729319235488
65,-1.30329012638696,-1.87024112780313
66,-1.24248959029152,-1.45760657929089
71,-0.820515860940891,-1.43514317050225
73,0.114554734591152,-0.146636626003578
74,-1.29266234341463,-1.67311451457862
75,-0.259455156722675,-2.79826868879083
76,-0.525434546190506,-0.83585332132511
77,-0.519885207283329,-2.54418484826541
78,0.896197675871756,0.732006822754083
81,-0.784882393134477,-0.992422860817841
83,-0.355575010780361,-2.29929519840496
84,0.723563900497312,0.430512172080884
85,0.458686690437304,0.157518497548252
86,1.37210204760834,1.37488358902735
88,-0.834954169935715,-1.12269818433422
90,-1.4118293591482,-0.822554647840618
91,-0.295646315508604,-0.466313129947192
93,-1.86358036972841,-1.59280960041686
