"original_index","V2","V3"
3,-0.629083428447418,-0.541153853465724
4,-2.86537970891719,-0.212237987082029
5,-1.28528299297245,-0.0633529879186226
6,-2.1234537765438,-0.138368977883419
8,-2.54140970594059,0.25585528563994
9,-0.677873857765402,0.164764432642344
10,-0.843883697007738,-0.14455141814986
13,-1.88392276075859,-0.000679907822211999
14,-0.304795882532526,-0.12743262376575
15,-0.433463101543888,-0.273606501318662
16,-0.732597537605443,-0.251107307210653
19,-1.6086854727162,-0.41448287970224
21,-0.107193798757862,0.164257899881968
22,-0.732670689862724,-0.91787071043229
26,-0.0445672722337866,0.211532826403125
27,0.947598628645347,0.300104481627055
28,0.547728140298864,0.0453307715706918
29,-1.55553221838553,-0.12051866592404
32,-3.26473389389366,-0.178991715297881
35,1.05811678919273,0.62371922474614
36,-1.08636453704349,-0.452480874442034
39,-2.41351608062462,0.35748817246549
41,-3.51870765636946,-0.446520984179602
42,-0.955345375266421,-0.0917265188789514
44,-0.195933432624956,0.498412900879318
45,-1.10921983943516,-0.0534557889615081
47,0.438342963277332,-0.330328098665698
48,-1.24523767192049,0.228638813855496
50,-0.975351654728727,0.29236334883215
52,-2.46046324312848,-0.578876370386663
55,-0.700251175473204,0.619384682108747
56,-1.80751711685653,0.444087115712476
57,-0.698236647366949,-0.808242519987134
58,-2.65253157569499,-0.292379554591071
64,1.07824353003382,0.453262807306478
65,-1.9323640640155,-0.649161677481094
67,1.00794782626575,0.639999971242122
68,0.322926445410148,-0.185708600749488
69,-1.63756306212734,0.00558346950896214
70,-3.99130225090663,0.331955970992016
71,-0.389081603991027,-0.040979331005332
72,-2.63467519612947,-0.340170526216635
73,-1.77391514740555,-0.0657139015006113
78,-3.32842952796782,0.159201456599437
79,-1.95738895673465,0.122510480616727
80,-0.980885003971751,-0.125695761955751
81,-1.71966847100026,-0.503720246260417
82,-0.843408864677642,0.0834274083263385
83,-2.00596615165556,-0.305243839366397
86,-1.31409172562802,-0.137724690704649
87,-2.3573994811766,-0.23359056105771
88,-0.706788343608926,0.0736576867055982
91,0.528013555764444,-0.447803417611584
92,-2.13111052753307,0.0800828113287246
94,-0.570100019081229,-0.256531355097531
97,-1.35810751776197,-0.443812984879774
98,-2.28446512868467,0.114219315991681
99,-0.847120280934227,-0.456016952960292
100,-1.59256657666696,0.160609854164046
103,0.191226843961485,0.0875579508211013
104,-3.31550974359782,-0.370834962463165
106,-0.0138865374540298,-0.116119526440192
107,0.503548647531379,0.086463502715731
108,0.450082542528417,0.32034773924408
110,-2.73447450307653,-0.478930567809565
111,-2.14224009047204,-0.0271750984767604
113,-0.240504527476236,0.295453340971664
114,-0.0676472646930451,-0.193268069932712
115,-1.06505181803859,-0.364414480615659
117,-0.214785076475185,0.130855286888991
121,-0.311756558229142,-0.509313704106264
122,-2.37948905062069,0.482188276454474
126,-0.66062986216127,-0.0710531718903322
127,-0.970349119722862,-0.207082260181593
128,-1.98263599473286,-0.391295806103272
129,-0.0872000369600334,-4.06186400247984e-05
132,0.778790901720975,-0.351550349526548
133,-3.12335023172627,-0.212150579523748
135,-1.44004121465586,-0.24353779556098
136,1.71076888199026,-0.617977563634199
138,-1.34526635248227,-0.607735812859482
139,-1.56630050347557,-0.187830872758168
140,-2.12586547037367,0.04126815290944
