"original_index","V2","V3"
2,-0.121466954557075,0.251073820755035
4,-0.0926923742316161,-0.30100591737355
6,-0.124525411415031,-0.430752644693228
7,-0.103473421720591,-1.07318119430257
9,-1.0288026394118,1.12257162556086
12,-0.581119825507989,0.0534483438815265
14,-1.29383924817706,-0.594369642205734
15,-0.520968579928275,-1.80625718552323
16,0.178147873561694,-0.762598917963446
17,-0.242678766802598,-1.02651677192287
20,-2.14336611577834,0.120042483499299
21,-1.04678014795695,-3.14339031901898
22,0.469471741744491,-1.33263451006406
24,-0.169006552765317,1.25865958031653
28,-0.341367634934122,0.6257803500993
29,0.435378444389583,-1.53320793099047
31,0.503612535523842,-1.00381834523328
33,0.264595848827204,-0.242014889881592
34,-0.575346257216252,-0.014265852556024
35,-0.475530043221279,0.583107866761576
37,0.641104272831058,-0.427455753781677
38,-0.619475998666049,-0.446838092928884
40,0.896816250736344,-1.49665087244419
45,-0.953641682030154,0.527182443018607
46,-0.8514025384923,0.261555584954203
49,0.00647742521648346,-1.52594690475354
52,-0.0527461386131238,-2.4704758934784
53,-1.10367796993221,-0.650115874514183
54,-1.2254398728557,0.88124747845305
55,0.504857430823244,-0.398040418519126
56,-0.83445188259514,-0.425556928128502
60,0.390267632950604,-1.0846323441317
61,-0.407222022096925,-0.350678378938421
62,0.273125091737801,-0.645603164894603
63,0.25763505940006,0.459883366107811
66,0.223304383846343,-1.22229140831848
67,-0.427062169493282,-0.682471832514662
69,-0.929551323792949,-0.474583634271372
70,-0.410985708893331,-0.231719074583464
72,0.262375620388104,0.770257490346068
73,-0.366716304249869,-0.22597939916659
75,-0.67590660861919,-1.42231819182303
76,0.479577392936434,0.694253531770592
77,1.03629820007505,-0.195118316670212
78,-0.712294539801189,-2.10694907438692
79,-0.48765191554865,-1.17059063098477
83,0.806944270450179,-2.12204192784367
84,-0.555729180969944,-0.083916328285686
85,-0.170574890644873,-0.696453629223848
86,-0.245515923387834,0.248577320715778
87,0.213824504769026,0.0897604083984712
88,0.410259009951133,-0.187517752788353
90,0.70529978928532,0.258553507100921
92,0.060090083375486,-1.83398857995252
94,0.514651984427541,0.352125034810183
95,-0.367749726063215,1.42931791630815
96,-0.857115990794409,-1.82741998163744
97,-0.287219197188635,-1.42345763767198
99,-0.054793656273362,0.361365265530574
100,0.227750834428024,1.7241719507299
101,0.0667983974992465,1.17406907260873
103,-0.555625753876134,-0.366313504849941
104,-0.613646864804993,-0.664159022963974
105,0.229936625090552,-1.60840265148633
106,-0.693118238171619,-1.78524839193809
107,-0.553346177074412,-0.600443317595114
108,0.268741083725605,-1.87479967090791
109,-0.0400721097908239,-1.21213451042482
110,0.359578798816425,-1.05308173789438
113,-0.359129837207326,-0.20810149938514
114,0.00140144288772757,-1.5361066724185
116,-0.277195913734048,-1.59586805656679
120,0.483989166582317,0.876619668422796
123,-0.549388022937162,-2.06484058381649
124,-0.225158744654231,-0.448315092247124
126,0.564817983093518,-0.672953523092365
127,-0.941287904977485,-0.703590273887887
128,-0.217888909026729,-1.14891525093764
129,-0.328891483933995,0.734722816234055
131,-0.00229080992636902,-1.08544714526881
132,0.0416093207640175,-1.3960354990795
133,0.798322219137729,-0.984566210713534
134,0.428195779488847,2.41305944615885
137,-0.468576529484769,1.53910682042648
138,0.232798052418711,-1.06001756202821
140,-0.579937870523037,-1.00410669731448
142,0.672173396183903,0.498817432085426
144,-0.0176050181952691,-1.26506573687181
145,-0.119542964030761,0.276815239079615
146,-0.175360654726395,-1.21330090469703
147,-0.00577720071280941,-1.05373709965983
149,-0.503235724362988,-1.96495052765347
152,-0.931809352062767,-0.605224511914887
153,-0.299814833968679,1.36780930325757
154,-0.579579904669039,-2.17216341273529
155,-0.932375927445811,-2.89435692280362
156,-1.89716166189326,-0.338602790745722
158,0.751202043397726,-0.299362793501764
160,-0.31756017767264,-0.649158338278573
163,0.0719253743481442,0.16002955971577
164,-0.664490434682409,-0.978243459828873
165,-0.200229257660556,-0.0786419955479894
166,0.63171025448835,-1.01935048652437
167,-1.12540774631204,0.973672989670615
169,-0.864440141010143,-0.27856465285565
171,-0.488485189019408,-0.586450486385925
172,-0.803667142061636,0.785338127809584
173,0.362242575027027,0.135359181563488
174,-0.312977634025271,0.0099764687825503
176,-0.150887315240738,0.959536883708926
177,0.731878957510781,-0.478209969499778
178,0.494782592801989,-0.874388665217205
179,0.491891671680766,-0.218257516971073
183,-0.810537264349007,0.262830706418099
186,1.0915615770355,0.0890364990583866
189,-0.307113699592863,-1.95010944158386
190,-0.49726661647139,-1.3826234498612
191,-1.62355252758035,-0.946271065958559
192,0.6593162762064,-0.517497164541712
194,0.832545471782826,0.781959766979481
195,-0.126803964140896,-0.1115343617041
196,1.18014343111183,-1.43235953200304
197,-0.133089304643506,-0.693241452479113
198,-0.41036723731719,-1.20613776538837
199,0.0438937029560344,-0.40315055910084
200,-0.866941910796999,0.155505389036504
201,-1.03336460590629,0.435719313566808
202,-0.835700836858458,-0.267700743860178
203,0.398615019102889,0.343080208740894
204,0.266036847530399,-2.69446607899798
207,-0.0380953848154186,0.105796823959515
208,0.554728165636073,-1.40023808389713
210,-0.279189185896932,-2.01181606611155
211,0.272698402718489,0.860466554397688
214,-0.252192336210562,-0.296654788036627
216,-0.459340609053493,-0.318340993640927
217,0.503068842302866,1.72027638193833
219,0.263399042803586,-1.69979445622186
