"original_index","V2","V3"
158,-0.548244131470935,-0.112571700768167
159,-0.567002859250008,-0.294699238789554
161,-0.530998050947451,-0.905057587266767
162,-0.766004180748823,0.439091892387679
163,-1.16288942812089,-1.05216513474842
164,-0.825135833151789,-0.70367059034072
167,-0.203790308506667,-0.781146486183118
168,0.770312104485883,-0.27936830505615
169,-0.37362944877447,0.476606424738545
171,-1.83200201671991,-0.70970004616386
172,-0.873413666186144,-0.0698711196192561
173,0.776213735088328,1.71043561860857
174,-0.657669546437888,-1.10020015384375
175,-1.18589249502857,-1.57416740688101
177,-0.173111676006777,-1.36274136674187
178,0.281136093645458,0.0488192739745802
179,-2.15278553449105,-0.762250936364826
180,-0.222582828787579,1.18676553166151
181,-0.0899651791619767,0.155843617868547
183,-1.38826898237279,-2.02978812632663
185,0.132802017640064,-0.612019674824322
186,1.14968011913566,-0.172033703743312
188,-0.939772191088102,-0.20849657238557
190,-1.15908259373555,-0.375737683008104
192,-0.921780262783704,-0.707166500395648
194,1.18887391543724,0.820137276572112
196,-0.0770598063945575,-0.641633516538165
197,-0.0575583270505812,-0.293779175734726
198,0.389492302831453,0.244975143067497
199,-0.331042251516487,-0.704896497671198
200,-1.52447654294682,-0.729991334217122
206,-0.2663549541732,-1.09090288984201
207,0.212204866705201,0.748676320070832
210,-1.62360419849664,-1.53282254548445
212,-0.264958783415333,0.232045457838286
213,-0.488028428102936,0.236208343590173
214,-1.90033344765132,-0.510377287705557
215,1.5291325196411,1.50268499105833
216,-0.533358065470599,0.546188938671965
217,-0.128173036661909,0.369164243423979
218,0.0344095867733685,0.736442132663075
219,-2.12262541467108,-1.01895891007125
220,-0.988929609644746,-0.123040253153124
222,-0.0586946092201952,0.172792289236352
223,0.656093262580752,0.47302592171419
224,0.44324282992184,-0.191132040182933
225,-2.56881034148016,-1.11770909779862
226,-0.835267220682789,-0.331240905549802
228,1.68785193916775,0.425710106693976
229,-0.837138166027869,-0.358379093741906
230,1.00398767559249,0.360140794973788
231,0.167455859015861,-0.322786960757599
233,0.159492765880537,-1.21296370020378
234,-0.442626382463378,-0.9960792776591
236,0.517673188645832,1.04177065666275
238,0.798513499129346,-0.654679794632885
239,0.0211378332539553,-0.383157618746073
240,-2.52728236164421,-2.05995753310817
243,1.02820042878613,0.674837597060458
246,-1.4246104736831,-0.901662368068104
247,-0.180778048708092,0.0840902074255094
248,-0.518966796847926,1.07355314501418
249,-0.880779731605014,-1.14107747026075
250,0.399753869631108,-0.454883746953954
251,-2.0564274399969,-0.951059164840995
255,-0.504971701042137,-1.52379499608033
256,-0.600381448282967,-0.227477652774773
257,0.233240781987318,-0.168869542325768
260,-0.138327544352639,-0.500525313834607
261,0.745705879615652,1.12911040201204
262,-0.352466201097301,-0.42497626668067
264,-0.573820794494056,0.0664807239021258
265,-0.10774576006888,0.348269450572383
266,-0.824520171192822,-0.191332712815962
268,-0.469237126853382,0.156339142762007
271,-1.79464241308565,-1.41889225156962
272,-0.663704212597716,-0.962598320932273
273,0.239039086555735,-0.473923003777292
274,-1.50889993135207,-1.06736145108793
277,-0.211445989112773,-0.109679355452015
278,-1.49344063028252,-0.397294430562681
279,-0.0934274634605363,-0.0486817044041761
280,-0.447272061946836,0.33997886541041
282,0.158238171601322,0.355488001721346
283,-1.01768772546536,-0.724876723984352
284,-1.6100846434489,-1.66173636268992
285,-1.18291573681798,-1.2405400925281
286,-1.28976811904992,-1.0165520370279
287,-0.578865661759808,0.852920445433887
288,0.92675620427841,-0.199358919647375
289,-1.62491274454549,-0.999983689206932
291,-1.29189349617297,-1.25340264350652
292,-0.526899204804508,-0.00447132723241737
294,-0.810566114913303,-0.237942542510372
295,0.674398991986365,-0.0618573220125993
297,1.17668554572284,-0.400517228792472
298,-0.741211628696314,-1.45712568368998
299,-0.377987933985467,-0.828658100868935
300,-0.0814418234304686,-0.452010411841718
301,0.211709474541339,-0.569862387914056
302,-0.0359378636177647,-0.41896007717333
303,0.589942489268628,-1.23693282232718
304,-0.657626441319318,-1.02627007636221
305,-0.424445337440595,-0.833668660305476
306,-0.448583429113538,-1.62836250007787
308,-0.775081343167988,-0.867964953233622
309,-0.250840293419708,0.0331717156052896
310,0.261406498484801,-0.0251417017199106
311,-0.162683914319422,-0.167186006389973
314,-0.742328609969797,-0.210978737732806
315,-0.59153855224679,-0.992425204956561
316,-0.342523280448326,-0.807827950687317
317,-0.740447890238416,-0.280291613709086
318,-0.940487392071273,-0.830886343903425
319,0.142606213400529,0.687034008897334
320,-1.44083543448092,-1.18711046884647
321,-0.203305111442046,0.278874530750541
322,-0.683976387376048,0.12257638881255
323,0.767946135314413,-0.316734245557091
326,-0.521798741619827,-0.827837667133729
328,0.501664858595077,0.63669378909416
329,0.216606758966506,-0.0606796392314337
331,0.352088100166082,0.463304440485421
333,0.531667844965555,0.79357503424833
334,0.335040043459056,0.839469107226996
336,-0.450947996713304,-0.0555342296925512
337,-0.965175339385929,0.304484160464898
338,-0.994103666494121,-0.224722350134619
339,-0.733563647812612,0.680934560240784
340,-0.803461353441669,-0.350109436774473
341,-0.843538329449826,0.0305320157445303
342,0.0303288816470833,-0.495340294760278
345,-1.32782529595989,-0.921851088495441
346,-0.840497077630953,-0.889021272406744
347,0.678048250536097,-0.38178751043744
348,-0.231653897799014,-0.125827346776737
349,1.69556103752419,1.14189769055651
350,0.240154479122895,-1.61191562759503
351,0.735973075667902,0.72228922354036
352,-1.3888006562703,-1.19145473577127
353,-0.182073665673622,-0.267615754814995
354,-1.40520858372991,-1.20534884780115
357,0.903151967551781,0.0582497288103626
358,0.741499656464173,0.132553201566455
359,-1.69482381033077,-1.53606603134727
363,-0.996006083232753,-0.434004933995784
365,0.1543946793061,-0.528514517555319
366,-0.841889997182522,-0.573155507441568
367,0.182014982964519,-0.670482213402499
368,-1.30881859874769,-0.204916583191596
369,-0.599146343542227,-1.04545414032969
372,0.00038905202274151,0.159737211996549
374,-1.5701194764215,-0.957956923012048
375,-0.719469006415589,0.535677267395889
381,0.195151892783051,0.113532683675066
383,-1.06422014125981,0.18036650600174
384,-1.08096344212746,-0.372182420273786
386,-0.216246305596495,-0.266504665981752
387,-1.58323199242188,-0.247614864214437
388,-1.52111002653549,0.42031738446683
389,-1.15342798403243,-0.729198969874311
391,0.576871539779761,-0.2749795515403
392,-0.100300197018114,0.387244300614236
393,-1.0493994204615,-0.135287921780024
395,0.502707082238813,-0.34020784042128
396,-1.25122080516271,-1.11853382106237
397,-1.3680869835724,-0.876360844890049
398,-2.11105150551408,-1.40016795922184
399,-1.27933668010061,-0.954197276190194
404,1.08196307376927,1.52436644901114
405,0.391281702210474,-0.561893037182952
406,0.0104995698643526,-0.420981604271503
407,-1.41307794171316,0.619910405604623
408,-1.86641318341659,-0.203448236233375
409,-0.896216031115818,-0.532658042156293
410,-0.528480287136434,-0.260357753714764
412,-0.284698761836313,-0.766243574660389
414,-1.12887454189625,-1.18668369949152
416,0.0557110863371287,-0.768435218570477
417,-2.11081420122257,-0.792435563833883
418,-1.89829388424466,-0.974784629833141
419,-1.23760211614344,-0.980702038641597
420,1.41942673773529,0.990111611772963
421,0.951657095946739,0.316619592782617
422,-2.14944385899822,-1.92194625218315
423,0.42939841519046,0.705705206627397
424,-0.0743027986136418,-1.15715129399657
425,-1.4815339693623,-2.21823636576385
427,0.82176801089515,-1.36990587618402
429,-1.40140431583435,-0.927958466499355
431,-0.17399558595976,-0.0317076270261685
432,-0.697232164934527,0.422337539588703
433,0.637840474099122,0.403803270851179
434,-0.509566367129005,0.505699058173765
435,-0.443936676774251,-0.0278588783843086
437,0.125647517812461,0.422860722823652
439,-0.597252027998632,0.388143562691655
440,-1.41193826402673,-0.787536778972914
441,0.362922716363205,0.296209106118486
442,-0.593717204979852,-0.143082891476447
444,0.276704544493852,-0.284382457184136
446,-0.0704099960961097,-1.12058775845152
448,-0.506481646723223,0.257942535682978
449,-0.297360337527115,-0.578302237268772
450,-1.1283692609616,-0.20771114213374
451,-0.352817307210111,-0.359416103856476
453,1.22380563288312,0.973004914347801
454,-1.62944968530655,-1.56718143344774
455,-2.41465323820276,-1.52626363105543
456,0.105451921942582,0.713353078901155
457,-1.76019874202107,-1.51951338298342
458,-1.51111354638531,-0.717180546033896
459,-0.379914406483937,-0.71570215600085
460,-0.221376394384763,-0.69898395902971
462,-1.11505553193926,-0.866705311099777
463,-0.684981401736394,-1.6564202489392
464,0.183451638119696,-0.241460413616412
465,0.488637829798725,-0.529685806285153
469,-0.804420185947887,-0.296285106017282
470,-0.885273651997772,-0.0917147145574007
471,-0.696576857239692,-0.78950240695898
473,1.03573601679485,0.119261541440467
475,0.769438753815184,0.171822743894581
476,-1.01639848430483,-0.610631720493176
477,-0.954270026264725,-0.264235212304158
478,-1.66806424644418,-1.24112599775017
479,-1.11727496202675,-0.882731531028315
481,1.10263185360784,-0.296048625418486
482,1.91383215302738,1.20531951246811
483,0.5335836123368,0.755897340440945
484,0.215800356119283,0.375271541203304
485,-0.247849044085762,0.0915714660209632
486,-0.138944834701946,-0.0705051097587105
487,-0.167452793275342,-0.344168690187838
491,-0.267147722956793,0.0232055716582434
492,0.942775337825188,0.482939192247279
493,0.283503657222807,-0.505656604421461
495,0.406798917746963,0.721476288486065
497,-0.573178888411149,-1.36300328276654
499,0.177007935442075,-0.895267744687966
500,-1.67544605159066,0.951334728414338
