"original_index","V2","V3"
121,0.416728344878058,-1.51367884194594
122,0.167027398322965,-0.72121924730702
123,-1.01825713305921,-1.23456980115178
126,0.0986401957353777,-0.878448293974437
128,-0.572664761944522,-0.767116264468062
129,0.73101824107471,-0.350830461540171
130,-0.0948847605363079,-0.208796624046696
133,-0.847266465895291,-3.20586229257921
134,0.0253985047751706,-1.34873386823429
135,-0.271843818814315,-1.60553168106511
138,-0.988381555810581,-2.2777901330662
139,-0.672734198981305,-1.8015876378304
140,-0.621478658040107,1.058029060444
145,-0.43556676807385,-0.496397178359322
147,-0.318233238834155,-1.33959729341792
148,-0.29578636475509,-1.03967184004842
150,0.866450929126269,-2.26868692439219
151,0.35559792915953,0.372611363746011
152,0.217272264363301,-4.17741566005135
155,0.563880268244644,-1.44929560577929
156,0.851271211952217,-0.934832777216875
158,0.00164651910797155,-2.22724345699415
159,0.423683041082433,-3.32025493434021
160,0.0144687000411932,-0.90664434138476
163,-0.305357179025413,-2.6335867059652
164,0.294503632300855,-0.691224955816704
165,-0.0159879911934705,-3.19128892209991
166,-0.788855020546517,-0.430837439561249
168,-0.00645721899317111,0.228268303139044
169,-0.435328034780633,-0.813643206159955
170,-0.446499578421903,-2.17161803590562
172,-0.544669480148834,-0.329715802335457
174,0.0937191345139841,-1.64077668414369
175,-0.465183582853959,0.56908803962331
178,0.173401146007457,0.539873855855903
179,0.2822461953492,-0.0727621892773458
182,-0.00631841315963084,-1.28215171848555
185,-0.160124186337166,-1.08468176039157
187,0.469078099213372,-0.331916950062048
188,0.127275389936274,-2.55834570523661
189,0.521234135318278,-1.64270884958696
190,-0.716127881459061,-0.0660418656525504
191,-0.767070312299757,0.19371549926261
192,-0.98257662686283,0.941585014466824
194,0.199815460344383,-1.482072349588
195,-0.155870236663976,-0.178801238410842
196,0.453901013809253,0.170891478513973
198,0.568571947954317,-4.19847474651156
199,-0.745229549748056,-1.6988682518263
200,-0.19259572775048,-2.2373954772684
201,0.598191382042171,-1.72760942164465
202,-1.59388667321714,0.517918742870674
203,-0.14196767817067,-1.41938131443708
204,0.526864304736034,-1.73799268849746
206,-0.638660539898735,-3.62631811972825
208,0.27390196416936,-2.55239612369928
209,-0.436625281575297,-1.31269327190708
210,0.121957052671675,0.300926254422255
211,1.10058121100567,-0.826178758419961
212,-0.373051716208,-0.6486065954866
213,0.103324713151273,-1.6625365064933
217,0.497266863191021,-3.82350522810365
220,-1.0019630160502,-2.15530372978956
222,-0.941587733133162,-1.7613291771884
223,-1.15656599409468,-0.151011484541379
225,-0.526495235720095,-1.23644938300037
228,-0.166599923672328,0.427825829587141
229,0.407520869625376,1.59229596474887
231,-0.705885652072943,-2.28476471601843
233,0.483652072936143,-1.37096363999327
234,0.429414043059532,-0.115071856189701
236,-1.322337890107,-0.647563765397252
237,-0.293798815403535,-1.40690566814531
239,1.55527879537478,-0.758820189153006
240,-0.286056183106508,-1.94712112376277
241,0.682408459032082,0.561378860667424
244,-0.677316220428707,-2.10690330687192
245,-0.747750600124666,1.10443579742551
246,0.708386810914674,-2.45158463220832
251,-0.821484056563797,-1.26447483577022
254,0.532639389513948,0.401225251988647
255,-0.19852852633674,-3.86648153547428
257,-0.110058133688998,-2.30351427158814
260,-0.937161880095931,-1.73656063056648
261,-0.0486884797765949,-0.291183297863945
263,-0.270895929629941,1.61255813973143
264,-0.371712040666028,0.233753158038412
266,-0.163106438815897,0.449703856012976
267,-0.177368403795421,-3.54085531736073
269,-0.523728730385122,-2.17316571298148
270,-0.939659773811192,-3.12395029413267
272,-0.0351093855350061,-1.27324722664938
274,-0.455290752015582,-0.0621431379066388
275,-0.964316772024443,-0.00397037607804026
276,-0.113209881420518,0.2279923687261
278,-0.0676712678655507,-2.28798380744121
282,0.12123313969803,-1.47102232789217
283,-0.198953024894719,-0.572432279276624
284,0.0830176334932805,-1.83337343793525
285,0.225640434691932,-0.438389523863919
286,0.0835459563532121,-1.2903977827563
287,0.960542075012475,-0.291556512305586
288,0.581676146964275,-2.56947115503965
289,-0.0887759605159663,-1.17323836647514
290,-0.405317672881377,0.504748204983383
292,-0.267708465108902,-2.29881359772945
294,-0.679976583849472,0.472603787753005
295,-0.188848415372031,0.649730976848458
299,0.118912413296779,-1.37370781996918
301,-1.14189441791431,-0.958389655835915
302,0.066227691698984,-1.16610957005123
303,0.0363384582500761,-0.0480554405928106
306,-0.415756181827599,-0.687763942491399
307,-0.0580211307009485,-2.97168272259264
308,-0.019991343777664,-1.01568985149534
310,-0.108661582672617,-0.941215031235563
311,0.0465086119479788,-2.87012209437135
312,0.00118566386964258,0.817087815332099
314,-0.23860865633449,0.918037422746656
315,-0.126867380350678,-1.53737222115242
318,-0.237279086636889,-2.5619089287309
319,-0.513023953737046,-1.07497297753596
321,-0.0876685399091871,-0.197183585718933
323,-0.273614127038445,-1.17980615783309
325,-0.606884192993697,-1.1727721284604
328,0.0056880657420888,-2.15701619906899
329,0.392563210202204,-1.0411260840573
330,-0.233125157539408,-3.96668292146478
331,0.540449683794008,-1.520529238622
333,-0.989032753872623,-0.22928922251221
334,-0.799109119046136,-1.17585490241374
336,0.0337888523936647,-0.482156362201289
337,-0.764564172117535,0.91217877227469
339,-0.145453615571881,-2.07287626300545
340,0.381111588606087,-0.598749913671706
341,0.00571881709493635,-3.75281390818986
342,0.410826998645448,0.204488187939106
344,0.138105469167211,0.353858125665397
346,-0.947993642129599,-3.94729083163016
348,-0.0501309353987714,-2.15111957805206
350,-0.494286762943054,-3.46406000643256
354,-1.08279467813275,-1.7681997902956
355,-0.219250588801376,0.841824503663564
358,0.144235436447228,0.915313526818236
359,-0.0902495908554449,-0.529195721205443
360,-0.191677942520032,-0.462718488828117
361,-0.0273058056365498,-1.65291522169142
363,0.361175186813459,2.19319209567888
364,-0.184184930988698,-1.12454169772719
366,0.695025850026963,-1.12559298823946
367,0.16611697275581,-1.82452755813756
369,0.0731200482625274,-0.458598717162078
372,0.580766776538042,0.0614740382046541
374,0.161524133095193,-0.233619430565657
375,-0.741625902130847,-0.0425140874163392
377,-0.728120403559418,-0.244032020370003
378,-0.779817402075389,-0.395887777286407
379,-0.739746280390739,-0.041523797449502
380,0.121789282152451,0.022403288566142
383,-0.151385058714933,-0.428698773838383
384,-0.0272715034207809,-0.418429734441109
386,0.347908217846246,0.340916914054403
388,-0.7183845914694,-0.544904642173202
389,0.367320544073594,0.514634382159339
390,-0.103941849866114,-0.618531644852844
394,0.142983353150154,0.373740417441405
395,0.191801532798722,0.24233532148502
397,-0.675377925759472,-0.588328100218177
399,0.172174861230622,-0.498998397781673
400,0.0617029312023816,-0.455132754986857
401,0.0546717788156325,-0.246530521930904
402,-0.534123839042032,0.121063095803777
404,-0.0584670244218344,0.000965847570972034
405,-0.508924931266051,-0.0231487173125815
406,0.0545234245878891,-0.0652502120098484
407,-0.0929836726152541,0.532647292423
412,-0.0625575477748508,0.00222805099940013
413,-0.348990780297025,-0.216737439189809
416,-0.282675913043108,-0.0702904772633356
417,0.000995391186640666,-0.152857005107832
418,0.107308753894793,-0.0057411838716696
419,0.319466312413522,-0.369727973006339
420,1.02691486177692,0.465562716161854
421,-0.239910598165678,0.480446619130362
422,-0.579931132831854,0.137528580930047
423,-0.761343692083524,0.302549907734861
425,-0.130331219969488,-0.263599030840691
426,-0.256615146122146,0.389169064315566
427,-0.311130917411646,-0.0778782207679795
428,-1.00903755596848,-0.0143643531463547
429,0.00341160512742138,0.229054223370758
431,-0.380160751437527,0.197382766287263
432,-0.0131637682286279,-0.404172899350901
433,-0.512849520458592,0.362464326670805
434,0.547993141787049,0.0413185119022971
435,-0.445361857271814,0.395324711982637
437,-0.205980868223922,0.205532907586996
438,0.61957208695533,-0.473192665926682
439,-0.160556437864713,-0.468637776939643
440,-0.177059092421677,0.389518731314269
442,-0.143692009673819,-0.425965780008999
443,-0.16178464163469,-0.269162325209805
445,0.344567865568963,-0.0558567423056202
446,0.117559042507323,0.0576554923666118
448,-0.0176330762059938,0.712701156263626
449,-0.0585057805802973,-0.344124738063699
450,-0.010258347782103,-0.186505328530556
451,-0.725642670714743,0.15106515203625
452,-0.320983028179185,-0.164976943787314
453,-0.251039195500315,0.127919282670051
454,0.328701848289678,-0.257494017918706
455,-0.525214720111035,0.231308684195492
456,-0.171482926269028,-0.263802136665915
457,0.0388202523012273,0.0377002940886686
458,-0.487508602663062,-0.207736168545457
459,-0.113834536165496,0.345436899093097
460,-0.193880138813267,-0.369103813349894
461,-0.254229364176358,-0.0151595534536774
462,0.0312500257861717,-0.664693028332406
463,-0.181033703836857,-0.0594676398546155
464,0.524267262007622,0.0168255213849616
465,-0.0935212126720096,-0.0770636861924031
466,0.343533482034488,0.124020521727313
467,0.918923722335212,0.0676039371350633
468,0.16019003710023,-0.677534484735773
470,0.247849663998273,0.315504584822432
472,0.11856571439049,-0.377808787913742
473,0.556235100605625,0.558111374386589
474,-0.697412014622651,0.198099316318432
475,-0.538272807665366,-0.185356338502299
476,0.561871870835467,0.120311174453743
477,0.642563554128205,-0.0866293672132128
478,-0.277255610973543,-0.587264942714257
481,0.297150244915927,-0.256701539181445
482,-0.313337692471507,0.391773499857045
483,0.0697660646663196,-0.518789940297108
484,-0.395499568961643,-0.444920342384904
485,-0.0773545534382484,-0.0528152540918005
486,-0.195003260580769,-0.169590838096188
488,-0.523195885649661,-0.278852227180633
490,0.426888498431228,0.663370888963444
491,-0.254175583559427,-0.0860297295754493
492,-0.0721090751892418,-0.606992348553582
494,-0.0263504717808495,-0.235852277033594
498,-0.852891521214234,0.0916822309131672
499,0.12605321832508,-0.670965927409076
500,-0.318626993859926,-0.371200030021867
