"original_index","V2","V3"
2,-0.896591128981015,0.00658193201127985
3,-1.00100364470525,-0.0293609719718527
4,-0.258531571138498,-0.461266150751434
6,-0.11977377411178,0.226479462473648
7,0.987768361696633,-0.0101210143906044
8,1.23289011372836,-0.36293731628853
9,-0.40273561458217,-0.809075323316981
11,-1.57426545595417,-0.58229320527592
12,-0.972296999906098,-0.534903708860417
13,-0.570053515377902,-0.394609786373414
15,-0.179400967397076,-0.256612901386248
18,-0.0465825908312153,0.365604886278276
19,0.511642656109917,0.309632306490167
20,-0.708522715511582,0.13107585558117
24,-0.53974276407269,-0.170326404646584
26,0.328233431531413,-0.185149111962152
27,-1.15459154751092,0.566766803590481
28,0.154521191880891,-0.591513408269816
30,0.643661645287575,-0.862376590482865
31,-0.666696661777748,-1.32674604005408
32,-0.403449500531786,-0.387303889717756
33,-1.31446774477274,0.6589609594951
35,-0.264687522026146,-0.810585372298915
36,0.939934540604218,-0.285468934489996
37,0.240137389023611,-0.189494729000645
38,1.96190895107433,-0.800259166333394
40,-0.529590424621344,0.335778335202304
41,1.11653042817739,0.636759756888803
44,0.765819591445979,0.0172574479517236
46,-0.073085899005017,-0.0579105247053195
47,-1.19154987345339,0.504651751500187
50,0.0387653105752903,0.62798105925082
51,-1.29839439475986,-0.662328887291243
55,0.974528916297893,0.028496891808971
56,0.283305493065326,-1.02500050214337
57,-0.421326739314332,0.0475601562014545
58,0.264461546790093,0.502336138755308
60,0.314983372602594,-0.55888993872384
62,-0.466781859391483,-0.0349407107576612
63,-0.202736906036385,0.657279688527847
65,0.104248480666645,0.118276850760067
67,0.207065492318776,0.0853348623842571
68,0.186384320416678,-0.029069784885473
70,-0.765515261819815,-1.02817776806811
71,-0.277895899613612,-0.625460238283486
72,0.112656409668758,-0.910280488670085
76,-0.803297734747433,-0.101331758044516
78,0.140442445626581,-0.399869110434405
79,0.00901164839767054,0.312778780468912
80,-1.61633322182103,-0.411837210987089
81,-0.130266221030361,-0.178770481609467
82,0.228991435691179,-0.616824196974902
85,0.816743976481382,0.579748364408499
86,-1.63241169156206,-0.346962296141703
87,0.224016333864622,-0.141849570113161
89,-1.21541542950925,0.0785890088707751
90,-1.07304767822905,0.207585279271029
93,0.893055094665511,-0.40083642127245
95,0.360308725607833,-0.259057956272312
96,0.742792862287164,-0.295136817087065
97,-1.01477216936466,-0.626276376319407
98,0.00761819290774392,-0.369388907557881
100,0.84214365552671,0.524845974587755
101,1.21067676828584,-0.00357403312775549
102,0.277888734302763,-0.416353851088798
103,0.466969488662873,-0.383721966100551
105,-0.662499964061026,0.231905175648434
106,0.421398243938476,0.385701049828704
107,0.150432411887668,0.415987573834903
108,-0.69280613067689,0.426722405231866
110,-1.54076789903986,0.0918418418385254
112,-1.02020295512134,-0.0271278277613451
113,-0.452670427724323,0.174253883671042
114,0.453693202458962,0.498693033348978
115,0.0904095425466585,-1.15966117795478
117,1.00938856500513,-0.124092428776368
118,-0.722965122114808,-0.613609809126862
119,0.300059295369537,0.16975369002528
120,0.41784870514382,-0.285192817162626
121,-0.960925082202787,0.263380987273146
122,0.587355301780768,0.43104061682828
123,0.649068276888304,-0.709601751818391
125,-0.582202965641443,-0.419325437523993
126,0.428423133489176,-0.716186853842572
130,-0.432309497577321,-0.593621957490622
134,0.659315489651463,-0.124150190504815
135,-1.60966820033319,0.804900945694453
136,0.239330344777823,-0.858743655260064
139,-1.60049516348696,0.214385820510635
140,-1.33990808675013,-0.0961938036696674
142,-0.0212292354148442,0.0792113366825617
145,-0.58794281125111,-0.0686390601844958
148,-1.19727026655785,0.0432547776568435
149,-0.0490674295353311,0.674073150333745
150,-0.744629097460618,0.241937163577409
152,-0.949142695976885,-0.295766572547026
153,-0.00271775494658168,-0.72445791262564
154,0.76591613171938,-0.405231706114085
155,-0.118476591950861,0.560653989944006
156,-0.663417573316942,0.180646458884981
158,0.645857134598655,0.400205721229454
160,0.216213304210204,0.396699072993407
161,0.209119423328089,-0.773653921447829
162,-1.24455915856457,0.219532000955767
163,-2.1520413317894,-0.191745353042256
165,0.858098218365107,0.737721668948412
167,1.04249566910601,-0.197507134523675
168,0.346987248718992,-0.460131879907971
170,0.220659769044746,0.962001829998604
172,-0.0628017682719971,-0.0284601059852689
173,-0.178588750603778,0.541644915256137
174,-0.505082639909943,-0.300586835153026
175,0.0970892938339899,0.489705889392866
176,-0.593892493289129,0.631669225409512
179,-0.279622033872121,-0.414012853696648
180,0.211838320350473,0.633923807748012
181,-1.44379456666876,-0.474731589705861
182,-0.404499020735433,-0.259009045973487
186,-0.70456961913955,-0.0715709130864543
187,-0.521995977964377,-0.61527200526307
190,-1.13123080192051,0.361080249890364
192,-0.645302565130879,-0.91640071112151
193,0.852758929210324,0.324543269862999
194,-0.113168807198768,0.558483761116394
195,-0.402011733760903,-0.320106445148773
196,0.0666096288897763,0.408601693864126
198,-0.829198780334912,-0.245654899179551
199,0.50319815380147,-0.916432890364241
200,-0.441879483685715,-0.382400345718895
201,-1.62434187911525,-0.420564597059981
202,-0.0848594033175321,0.645316109366296
203,-0.877176003920628,0.0518143517592644
205,-0.275370188705783,-0.725172490358713
207,0.069518307678276,-0.153168809672075
209,-1.25213719277766,-0.964846527327792
210,0.730755474015894,-1.26137774510764
211,-0.205413451489053,0.860515682153399
212,-0.489431673854342,0.583186631051351
214,0.193863083264309,-0.321414993173982
215,0.317056512681617,0.0912447458765631
216,-0.120709448687512,-0.0578482917592141
217,-0.259213069412356,-0.866506567906013
218,0.549955358051524,0.499115853135744
219,-0.4228195631107,-0.01601905300176
220,0.103315119222024,0.479646876693588
221,-0.149448261357427,-0.822533736202919
222,0.0369877821272671,0.257352984420681
223,-0.505858660148958,-0.0437459186208225
224,0.0758449617595636,0.06059821659645
225,0.080993378476122,-0.147042173056389
226,-0.284818662809213,-0.836021989163795
227,-0.942573958093887,-0.421061809382495
228,-0.216747981899219,-0.680289506899211
229,0.370358374497087,0.240830084600308
230,0.72603511861797,-0.0403890414487528
231,-0.296822444360054,0.0286774721870725
232,-0.494359609520635,-0.10560005461531
234,-0.774936350019475,-0.519654203950697
235,-0.921887623480721,-0.395110839219027
236,0.37170832337166,0.332787162847057
237,-0.650300687962795,-0.306891407447648
238,-0.82307290001477,-0.979964613214416
240,-0.169554003998554,-0.432733123259893
241,-0.250391346833148,-0.443288869420606
243,-0.112715363302401,-0.0367122594794427
244,0.50705370676828,0.408682249532646
245,-0.392648021349098,-0.229013048711575
247,-0.322572503276295,-0.205300526286667
248,0.647079197592391,0.0244216471299498
249,0.243636944248825,0.260944786246944
251,0.20500880941616,0.0705449340539677
252,-0.322422762098178,-0.0457899886263484
253,-0.0114422841406848,0.133765943338954
254,0.61483079203099,0.111661210665307
255,0.665517900336737,-0.061098651032954
