"original_index","V2","V3"
126,-0.869843371044804,0.742770430541847
127,0.862067718675867,-3.03644635624971
128,-0.77732017318817,-1.29032636749441
130,0.142346540564083,-1.02269521768543
131,-0.0218362353722032,-0.680838493568171
132,-0.033718294995365,1.29399826707138
133,-1.02086589339945,-0.668652491452015
134,1.41123541721663,-1.12929391002564
135,-0.451042407356471,-0.89605037813582
136,0.172105323572156,-0.633601503821835
138,-0.0784290769871137,1.6811000822477
139,-0.576422546393696,0.182161371668899
140,-0.705797456748493,-2.11945606855753
141,0.602763717381754,1.41724707383979
142,0.622823893028353,1.33494479567211
143,0.708106075137699,-1.96797367101045
145,-0.751997845417425,-0.278554009452848
148,-0.704354628350804,0.228612941779709
150,1.00085444731145,-2.803154869523
151,0.00848258928014179,-0.36511338586034
153,-0.792760576022004,-1.37755564862901
155,1.00496368137655,1.84638001273182
156,-0.286699719582089,0.389479426819719
157,1.26399698147922,-0.958636943554659
158,0.605196245406603,0.428180757761874
160,-0.0866983352143773,0.154163207557761
161,0.568457089930968,-0.840940496887012
162,-0.221741987552828,0.87731807849624
164,-0.452841536673289,-0.494795308607059
166,0.674132888896412,-0.400942302281912
167,1.11790360434675,-0.926128397371743
168,0.297572341726448,-0.474547111875378
169,-0.743444568948013,-0.546731308272713
170,1.46332214174904,0.360341601535855
171,-0.791688962988666,-2.6991895799933
172,-0.789055482512886,3.14296882907123
173,-0.689780588987323,-3.05515849743975
175,-0.448012865600604,-1.99615270524122
177,0.991400520527611,0.977187059610516
178,-1.22831207455069,-1.43312285848559
179,-0.506328751478936,-0.39032040136816
180,0.442804770483756,0.581453551761598
182,0.39607379591448,0.225761842004252
183,-0.763370448089057,-0.453522790460998
184,-0.271648197599519,-0.377763020659255
185,-1.31014278377886,-0.761025888140813
186,0.402197014098169,0.210074541322479
187,-1.06087925601997,-0.645514116812559
188,-0.553918678156833,-0.642326702923107
189,0.243231876811003,0.295437040380407
190,1.05734631477568,1.31767807963336
191,0.0639630177206155,0.621634057234163
192,-0.39113253384326,-0.222917234975947
193,-0.191235663562699,0.0117514332296552
195,0.170340217450129,0.436484449856285
196,-1.14050522209193,-1.08891255283109
197,-0.120216898096059,-0.236788538324002
198,-0.672927274370654,-0.496381704455335
200,-1.03456469612863,-1.59899013149782
203,0.165775414156503,0.123108009297357
204,-0.0264440321112923,-0.554300522632677
206,-0.234978947361044,-0.209166737394821
207,-0.121620593118069,0.010483563077618
208,-0.60154068602779,-0.516433063234522
209,-0.176131376959722,-0.157653862316249
210,0.805715517619157,0.795414707926799
211,0.149550273174431,0.0843017401309546
212,0.350674520093068,0.00533200998344317
213,-0.291689515685155,-0.286042235995781
215,-0.285611759197547,0.392852333089362
216,-0.119699831662011,-0.605586250818524
217,0.0776442923124849,0.330480693431473
218,-0.776600055894866,-0.646159453879572
220,-0.565968386281272,-0.259763958200448
223,-1.07465711996661,-0.456866420175353
225,-0.682719175080052,-0.515981808800819
226,-1.22640300043618,-0.630781292197019
228,0.796677829255872,-0.0253366302250845
230,0.78758159014717,1.12604795904096
232,-0.682411911525119,-0.628544042750153
233,0.317636807906435,-0.0880567737406077
235,0.258134200799035,0.0358127146545347
236,0.155816764651278,-0.0876158885861241
237,-0.162874191008513,-0.202806044920329
238,-1.36136907071422,-1.13209750626471
240,1.14838576795006,0.551759413001545
243,0.350120895678977,0.352549354046303
244,0.263197330649202,-0.255644700136879
245,-0.365549495583385,-0.3149487367372
247,0.0469662064581894,0.177607374662889
251,-0.146492891016865,-0.617891176554363
252,0.535499687542855,0.403718578197783
253,0.263475955072984,0.386459756491552
254,-0.187987167982952,-0.70448620134129
256,0.426665298345844,0.251891342524465
257,-0.273083964319274,0.147731006007938
259,-0.186465755598797,-0.306277430022121
260,-0.276600813674135,-0.440233943117114
261,-1.0059522498389,-0.457571441990017
262,0.202465247303234,0.439076450004623
263,-0.546025950110152,-0.301555661228999
264,0.656480218843277,-0.147383755847462
265,-0.995878287233739,-0.654740903108821
266,-0.689414570576486,-0.803480637270567
269,0.185359392496893,0.216654388392423
270,0.792494032460976,0.407518618231637
271,-0.353420540156192,-0.820161199248847
272,-0.246909994693,-0.317617997729573
273,-0.656712899431149,-0.442688643641882
275,0.438310552713276,1.29393463817407
279,0.329668963293073,0.464310915054516
281,-0.313587259404993,-0.444210642207984
282,0.0465737683324852,0.357564749892791
283,-0.405631886292313,-0.0742002838467852
285,-0.30235992649387,-0.208002125284052
286,0.35179676448568,-0.298266135250784
287,-0.597015039951386,-0.634520320385036
288,-0.569193663570418,-1.08236168503694
290,-0.0136666685830566,-0.0698747852654169
293,-0.413322597381126,-0.660310127413003
294,0.101697874133579,0.104518482423746
295,-0.619982009681933,-0.418878762611828
296,-0.570955329162932,-0.147158556242627
298,-0.36205581036653,-1.07676881756385
299,-0.119784868521954,-0.229960694791321
300,-0.274384017454456,-0.54068069106692
301,-0.537802389965818,0.116114150521348
302,-0.577906004545393,-1.01880065006023
304,-0.279123247750718,-0.267959723092776
306,-0.614606556255106,-0.385668299735085
308,0.0746222043323022,0.327001137565037
309,0.475862561806887,0.147787463715314
311,0.433672956007826,0.469223724388678
312,-0.137983479793134,-0.250737513924902
314,0.172471269903421,0.386184990502106
317,-0.711566557151397,-1.26540515754193
318,-0.014006181303777,-0.0901067449631211
320,0.334787937580393,-0.2122982779784
321,0.119260193558396,0.33313602926872
322,0.0497490882227258,0.397640601437024
323,0.0500579468037986,0.451122423066736
324,-1.10231952778218,-0.364937453069883
325,-0.618436237177059,-0.689733857840763
326,-0.395313577108963,-0.476302993469282
327,-0.108417652495436,0.329006643691877
329,-0.325567322838518,-0.0783096363774285
330,0.281034903065955,-0.16024127360948
331,-0.139628669777687,-0.325517125471837
333,0.129674023800652,-0.546723192431962
336,0.230555752477995,-0.112407132457077
337,-0.263788542474878,-0.475184883446009
339,0.00447412101415608,-0.0838995846257681
340,-0.36657644038255,-0.795431148524956
343,-0.211870626316871,-0.082427126312554
346,-1.25043076846459,-0.975001686076272
348,0.260169515839568,-0.784554493118492
349,-0.344183321233692,-0.54580346698718
350,-0.200518624552206,-0.313841969216878
351,-0.125622741328086,-0.350901944811412
352,0.341101564677275,-0.0465915902002032
353,-0.863989978111949,-1.02370865956878
356,0.711443883164573,0.735074206965515
357,-0.156676955719965,-0.552967142068514
358,0.286500412832565,1.23739351406775
359,0.166731779559866,0.61826764795667
360,-0.51165411155987,-1.09811722996505
361,-0.39497570984702,-0.32964380033012
362,0.527546804686447,0.283886922409955
363,0.286139578022321,-0.227842981151614
364,0.240431040767711,0.0704557259175766
365,-0.0284660570543192,0.0884085244344498
367,0.951865684803761,0.832077405397645
368,-0.298290605166548,-0.0789239809977429
370,-0.124570069467506,-0.0338473285507014
372,0.403236857644351,0.700565367375046
373,0.176952501632186,0.128958133271418
374,-0.108826661054138,0.217621400961359
375,-0.814256020476259,-0.921243345794863
376,-0.637415877225002,-1.6755125034692
377,-0.320275019608865,0.174003472137246
378,-0.601490043939805,-0.586064149018465
379,-0.143750844593385,-0.540591852335826
380,-0.761366727646163,-0.661113085644628
381,0.269337995296437,0.674874068182295
382,-0.25722119466436,-0.84691548693343
383,-0.0226092973869321,0.453094511525612
386,-0.587985082808361,-0.912206500341881
387,-0.69903382146668,-0.492024959311272
390,-0.744348209151187,-1.29295445585682
391,-0.309061211471138,0.466798064797259
393,-0.100461863290636,0.165492890513802
394,0.689232008646437,0.447875292820759
395,-0.510573117803617,-1.29358793918113
396,0.20743482477395,0.113641905460679
397,-0.413345023288133,-0.328719542726126
398,0.504004563498206,0.12331828688282
399,-0.15303882325202,-0.967858575150995
400,-0.33053734174844,0.0505945105746286
401,-0.202559661354935,-0.476103875660129
402,0.706496924300123,0.840375934953187
403,0.0400697971903926,0.357881590366265
404,0.654698967496209,0.356571905850782
405,0.314502944472303,1.04692358678423
409,-0.114439908070461,-0.783022427504646
410,0.0591384580335585,0.244862353718969
411,0.32585677235127,0.606854480435204
412,0.078895673381418,0.402433281404676
413,-0.0263555897529742,-0.60027478238622
414,0.733388821172611,0.0104653130012963
415,-0.839252313320214,-0.632223545424607
416,-0.675585586527667,-0.187824630366099
417,0.16575260107378,0.714108176266351
419,0.713523975641164,0.899258789310962
420,-1.23568954530031,-0.527953360451625
422,0.101912461874999,-0.37871476065711
423,-0.349835298739723,0.0305467479753354
424,-0.376956442948189,-0.601375561664371
427,-0.635385209217301,-0.0824835935297626
428,-0.12915196412563,0.593286988689274
430,-0.468208541296144,-0.666454220647241
431,-0.725731779431338,-1.00730410838155
432,-0.411207940245995,-0.684032970136049
433,-0.102458289092596,0.351056517130415
434,0.333042782405955,-0.0826812632385769
435,-0.709553373644985,-0.979460595692104
437,-0.541789085232665,0.293769744377273
438,-0.910484730563001,-0.619952082465852
440,-0.0718366461205849,0.454306253909231
443,0.134625091463009,0.727683772511685
445,0.0625363974486736,0.75605881453917
447,-0.612708717073772,-0.999450496812852
448,0.0322219653028043,-0.0353093632229202
450,-0.969181471479365,-0.70878071250111
453,-0.845318050655498,-0.46611961271734
454,-0.621910691793212,-0.254446608322735
455,-0.286620027036732,-0.602034373340252
456,-0.332180902960501,-0.0551580287580242
457,-0.315017835076872,-0.764187289410817
458,-0.670049083996043,0.76991309567507
460,0.507153034767689,-0.45780372386785
464,-0.664268890357287,-0.465124120562373
465,0.119142154294562,0.267801725785733
467,-0.416265179792578,-0.819436396660635
468,-0.285348426306151,0.15688446318759
469,-0.336753866777882,-0.311340813659035
470,0.0430819375817615,0.17385299142215
471,-0.970255390414705,-0.787976818519011
474,1.0470388879451,1.00770107820878
475,-1.13150879941566,-1.10449902077427
476,0.393412038892895,0.295287330228603
478,0.0320068556044021,-0.577524863653466
479,-0.0925282730525816,-0.458836224337831
481,-0.305281122550748,-0.510856397445186
482,0.574516973691587,-0.0801011099583527
483,-0.0516179484107966,0.204674834272676
484,-0.511136758346221,-0.348225558793105
485,0.590808772135858,0.0249651545396372
486,0.520177804503295,-0.0814834277191007
487,-0.501612964275582,-0.144224719082349
489,0.302774861087834,0.458952815937973
490,-0.86560006887944,-1.39697794326969
492,-0.791772981978962,-0.709153080840319
493,0.508024609526087,0.913877198234116
495,-0.346689253316238,-0.0549564553526626
497,0.0947699959662208,0.534663292127338
500,0.0180526701032825,0.225999449662108
