"original_index","V2","V3"
1,-1.53043514814722,-1.28628839624623
2,-1.38608583692901,-0.666721938546481
3,-0.139300642587857,-0.344516833256446
6,-0.852355252422821,-0.976933463070531
7,-0.119697534594669,-0.128917917379722
9,-0.0919369053374341,0.179688663420192
11,-0.101235777336214,-0.52550470408277
13,-0.597549126650308,-1.01580917009216
15,-0.837626557154379,-1.1320024701009
16,0.448189698141669,-0.168896139899019
18,-2.20682695177045,-2.49855340035391
20,-0.135797864152301,-0.725918035038422
21,-1.94840373912022,-0.603451408042419
22,-2.84958331884274,-2.17312508013837
23,-1.00516839279972,-0.465980364248409
25,0.811943267790462,-0.0327652946086879
27,-1.23801717655442,-1.17743599243806
28,-0.953414131797305,-1.05847310304243
30,0.653160297810013,0.686937794440491
31,1.19142275212906,-0.0230507080670213
32,-0.906230597375825,-1.34226374487113
33,0.186572540633676,-0.665216956764032
34,-0.218731837659337,0.36014326481611
35,-1.17950505683034,-1.17972792470409
37,1.84842536548435,1.91590805945705
38,1.37276595367587,0.943047005986999
40,0.106156898199274,-0.550752736462862
41,-1.46187104398776,-0.795311633537083
42,-0.00769410752691695,-0.446193423096145
44,-2.23580403633318,-1.91428331408176
45,1.05922671038018,1.34080536296852
46,-0.760032601874974,-0.22534802578813
47,-1.74172371619098,-1.60166843797273
51,-1.14022970263252,-0.814300542260587
52,-1.54660482862619,-1.04489028270586
53,-2.49689314270454,-2.07150539087014
54,-2.16232205419709,-2.63242143562329
55,-0.440708475031559,-0.822535143253704
58,-1.30361860883229,-0.684843713592783
59,-0.374086570036645,-0.759674477103517
60,1.46845201725463,1.02891952998488
61,-0.950187642633873,-0.955586555743694
62,1.72067648912653,2.0573339402589
64,-1.58308266406305,-0.647737792286124
65,-0.883189575328819,-0.568155793800864
66,-1.76578470051008,-1.54068895624246
67,-1.90034240139533,-1.7018508963945
68,0.485570288294827,0.629918596108625
71,-1.96883690605272,-1.35368407589407
75,-0.378182256630162,-0.251734394815399
77,-2.16758679370166,-1.82184001347552
79,-0.0311118047905522,-0.393441419515656
81,-1.56282926807874,-1.92809847661145
82,-1.50637546048592,-1.44320575812456
85,-1.82435992553295,-1.00973909602994
88,-1.77087720838441,-1.06275059476079
89,-2.60820296255237,-2.09152227483002
90,0.31558955526024,0.265081645807412
91,-1.71138268352334,-2.01650023382167
93,-1.16414339619059,-1.15511266907374
94,-3.62338669644811,-3.03866060308331
95,-1.8760855643642,-0.965377001425735
96,-1.67473274474893,-1.07953500961269
97,-1.28534256244452,-1.41267453359665
98,-0.190512624615271,-1.00962112442305
101,0.432467833584725,0.487968398948556
102,-0.433223886688762,0.133514621354067
103,-1.54536637765267,-1.27436499818862
104,-1.12259141178873,-1.31611152748814
106,-0.755119784292118,-0.494675618339474
110,0.467589785085308,0.60499457221582
111,-1.02041225530136,-1.62850182272853
112,-0.0379741496981257,0.664436836269625
114,-1.37882783345619,-1.32891345129133
115,-3.07134693182803,-2.24430750516241
117,0.413483045888416,0.853978111352124
119,-0.331177564997827,-0.289654677502983
120,-1.71981994165643,-0.71435940431556
121,-3.81266190995506,-3.56750381973087
122,1.91085214635365,1.58324186560849
123,0.416857223077993,0.305810252669562
124,-0.936940079953339,-0.797476068020914
125,3.33869147480624,2.47954594539037
126,1.02301137783193,0.945696459884753
128,0.724464022992722,0.724672362306344
129,-0.733781291146726,-0.560708563080783
130,-2.06570178334046,-1.72785311163074
133,-1.96926309456308,-1.77317718284807
134,-1.74685762357322,-1.09644619868042
135,0.139912961946154,0.150090328298615
136,1.36765890085245,1.08558082359879
137,0.092622747712424,0.369818483293481
138,0.713860688315123,0.25778837516281
139,-2.30036822570173,-2.34945851403271
140,-0.509403578180742,-0.383007032932042
142,-0.567118644559123,0.0139398972334428
145,-2.26223428115894,-1.92304787015938
146,-0.768230358313368,-0.732929833041293
148,-3.25363658720692,-6.78126574260309
150,-4.0042280906716,-6.9682312480677
154,-0.599403075413188,-2.24626996814223
155,1.32781069903742,1.00236938613207
156,-3.45333688981936,-5.57606557308681
157,-4.83830213740813,-6.42690760065398
158,-6.70504293281271,-9.62058002639743
166,-1.72179793708703,-3.230403891132
167,-4.15215707276408,-7.45884128124076
168,-8.46910599943555,-13.3704798525951
171,-6.69310528030438,-10.4804087577891
173,-2.21969557531477,-4.11684165736724
174,-3.10231298960094,-5.42641029410482
177,-2.41246197131105,-4.29387901760262
183,-3.56365996234215,-5.67162974889528
187,-3.78428469834826,-6.7804948412635
188,-2.15284720396256,-5.65569603440973
190,-4.63391321818711,-6.88878967809645
191,-2.39136271888646,-3.93811573186152
192,-2.2739512377994,-4.44848840858777
194,-5.78340174228761,-8.75140633684131
197,-5.90333797854458,-10.3670450762489
198,-2.63890344218908,-5.17661026737205
201,-4.74780525671587,-8.14945075263262
203,-3.45985736541696,-5.55314837965395
204,0.560863269669621,-0.205362586218854
205,-0.705233223524826,-2.64625486077722
207,-1.89191884147071,-3.63157350303006
208,-3.17036862512547,-5.74429363282781
209,-4.71744235978116,-7.83795079804893
210,-5.31010345348928,-8.60276552194068
211,-3.46532935953752,-6.04186041786642
215,-4.83117947523152,-7.62857445420794
217,-3.81088525334087,-6.91360854570627
221,-2.11514301129676,-5.04291777834712
224,-3.99983160198154,-6.67327958501988
226,-4.50201842567237,-6.73340127262413
233,-4.34009402665478,-6.64555364303343
234,-3.39465197861477,-6.83114159607098
237,-0.839523143223721,-3.81321089433136
238,0.848801925228197,-0.587820802291085
239,-2.75541247257198,-5.31387950543786
241,-0.010925899292738,-1.6100457918831
242,-0.441638363187973,-2.02490895416714
245,-2.24109175606986,-3.93829577838609
248,2.97575084894074,2.73712478812293
249,-0.994027576137468,-2.07229671263827
250,-3.89314271481328,-6.51766964079983
