"original_index","V2","V3"
3,-0.284989364948686,0.439368957094564
4,0.0131466224824646,-1.45890174790633
6,0.102935823556406,-0.818548454005341
7,-0.406680494963978,0.115127239752149
8,-0.396210996697288,1.39076101023489
9,-0.0862291433876744,-1.87011885365303
10,-0.161959348122553,-3.09139438102927
13,0.0608702633412937,-2.28544415499408
14,0.157968512465922,-1.58603429699245
16,-0.414854371405936,-1.29524070055555
21,0.0677221327549706,-3.35211997272381
22,-0.1664383471613,-1.27122830083392
23,-0.266081074234305,-0.809117686301547
24,0.135461280388344,-2.17657812970006
27,-0.49169851684007,-2.84440365013134
28,0.0559702312070626,-2.54184940250634
29,-0.56175049737509,-2.98325989730504
30,-0.122081393800196,0.576474823122612
32,-0.44700586185579,-0.570355910346828
33,-0.380488402953821,-0.761537822703426
34,-0.121644818708508,-0.445164552122351
36,0.221459746678977,0.742221519950811
37,0.103643105593419,-0.385101812644314
38,-0.136837873584868,-1.25225831060217
41,-0.469439122007432,-1.04801105661789
42,0.279010969707805,-2.55329822315718
45,-0.183203254837739,-1.27758798525687
48,-0.970435053898556,-3.60302257993603
49,0.0845507404963868,-1.99176678415118
50,0.287714301955258,-2.39576454350212
54,-0.0313083840454035,-3.25281802490232
56,0.0372180852073232,-0.813728299498641
58,0.559758854024912,1.38452329753479
59,-0.490760080676835,0.765058815531667
62,-0.22858802511813,-3.7863010079823
63,0.00232358801423261,1.45618989140808
64,-0.275801271016637,-1.69436033551936
65,0.433297885344422,-0.917017328371075
66,0.173256085206923,-0.469601343282235
68,0.390851969457246,-0.0108400567400636
69,0.1990158561678,-1.19480454478052
70,-0.195325023485088,-1.33542555446134
74,0.366183551160206,-1.12193551380828
75,0.310934752945023,-1.38519426912215
78,-0.621860656065842,-3.03586490703198
79,0.29881091493904,0.156130280535685
80,-0.293433859261839,-4.41219233506928
81,-0.388487622826058,0.044656602168278
82,0.232719521648426,1.04703557598158
83,0.121573002133108,-0.272997237719032
85,0.0226609218674123,-1.71135218838271
87,0.0118644079020482,0.287662059644633
89,-0.204575369843064,-1.53890313385819
91,-0.230365220881208,1.34425259746349
93,0.0470191583390669,1.37598841171258
94,-0.115244900441409,-0.563377936345322
95,-0.572927211805303,-2.0489567364281
97,-0.0326212580909986,-0.225572691225789
98,-0.280183489576408,-1.0195860416538
99,-0.596817785001552,-0.299874153252077
100,-0.174615299961185,-0.88050685673952
101,-0.163027541737567,-1.27889416553794
103,0.373350809529547,0.589177569182683
107,0.474574194263102,2.31506985330694
108,-0.158779964488071,-1.67433873013811
109,0.0593882740580603,-0.190397209920533
110,0.321416643452532,-1.43081417071452
112,-0.0933417856331611,-2.0240391309394
114,0.235366526654272,-0.765485933453677
115,-0.243867577003719,-2.69969214388364
116,0.26342326574748,-0.762869803834382
120,-0.105791026203945,-0.643500268871657
123,-0.168377424272595,-3.22092177286321
126,-0.429341728663905,-1.02376574756459
128,0.328978734505612,-1.38758754146579
129,0.507103474002221,0.350676274716964
130,0.0397319096802227,0.740893017660606
131,-0.0916356702976307,-3.56730144316153
132,0.391491624137775,0.399971313261828
134,0.0798293322915492,-0.980333692776505
135,-0.10570406831508,-1.10577615839362
137,0.148655673037651,0.290454781328705
138,-0.36891625261101,0.584843740124366
139,-0.316675462352423,-0.862254619775092
141,0.128212870141614,-1.5233220863981
142,0.243856831606678,-2.45864638479037
143,-0.0204877871533392,0.48153650604569
145,0.212250468857874,0.720391529559984
147,0.0134436296496017,-1.70837912707141
149,0.0395113932316092,0.289120971760187
150,0.163244728871261,-0.705164984954873
151,-0.089706706948087,-0.793788242796913
153,0.246315211198534,-0.330238846717284
154,-0.109023850772905,-1.50015570612837
156,0.0792573259605404,-3.64968464698405
159,-0.15052148852264,-0.215753789415942
160,-0.157905712402226,-2.70829576124115
163,-0.150497805243955,0.400963175940846
164,-0.29752771507514,0.468291197635385
165,-0.229739808871284,-1.33064142629633
166,-0.113025115003059,1.98592474251603
167,-0.270802782940508,-3.29826222969652
169,0.00377011415839721,-0.0416096605597223
171,-0.0238975053684597,-0.205547719975363
173,-0.0621099653654757,-0.373835420547284
174,-1.61794302720493,-2.82821641728589
175,-2.05155075527181,-2.42025382407341
176,0.221822939774195,0.348866784212895
178,0.093803628687889,0.0775276813954371
180,-0.407246835933361,-0.553015709257303
182,-1.06580658970481,-1.31384695338517
183,0.487669904454636,0.163381808672596
185,-0.211415562617281,-0.488779196264768
187,0.578448877489154,0.440563177377917
188,-0.673549199200644,-0.997954796184167
190,-1.10172341313062,-1.63922707843442
191,-0.206767987521186,-0.286947810187656
192,0.746786766863829,0.859358347024498
194,-0.630576209271121,-1.13160764868339
196,-0.276348133639974,-0.709401541353506
198,-1.24760056752268,-2.14103528606461
201,-0.78936664574636,-0.877329872225785
202,0.37642219825191,0.529321201151602
203,-0.498266156914948,-0.856722077953387
204,-0.926302442921837,-1.59698842842087
206,-0.203839531587285,-0.737943433811707
207,0.242782370528998,0.678408407251797
208,-0.0559261050503137,-0.389918191009892
209,-0.346511013547237,-0.405349167647137
211,-1.52457479376946,-2.3134950612049
214,-0.588661057256793,-1.04132684369823
215,-0.206920210980101,-0.339665880654553
216,-1.5469667368261,-2.3811796586479
218,-0.564714364432355,-0.666932627582142
219,-0.645585466318645,-1.17530985116072
220,-0.323480607941584,-0.0339944194513993
221,-0.898729464220784,-1.62135051025118
223,1.25692678789119,1.68109322750648
225,-1.29691474120828,-1.47263980594562
226,0.27412405681821,-0.285188467723555
227,0.341737908084802,0.703621608884977
228,0.858088446241652,0.798785967075875
229,-0.324746338469631,-0.131948126263467
231,-0.208097666012877,-0.720227742488246
232,-1.19917540893246,-1.61254426023426
233,-0.914096447700986,-1.79064775152834
234,-0.515337909514792,-0.442904877048092
235,-1.58219868123829,-2.02462852024069
236,-0.41865688406952,-0.906764489121785
238,0.162884117666523,-0.631436149126086
240,-0.15096633784231,-0.187181091437709
242,-0.123909175029185,-0.299632782230474
243,0.594356924801571,0.466557424542042
244,-0.570066592267661,-1.17394107034025
246,0.0683828604502332,-0.0297280271637883
247,-0.954023938722164,-1.07104340616305
248,-0.0370938444315549,-0.54828575368832
250,-1.20195729143159,-1.3828920607304
252,0.940735045947393,1.07041194712349
254,-0.645745476930801,-0.950544699349393
256,0.0258186177856148,-0.0543208141121337
257,0.527944994814732,0.42565347713507
258,-0.161451813937836,-0.532535835959856
259,-1.60297287298096,-2.21321366056628
260,0.394913863308612,-0.0927263112311059
261,0.0210668767448423,0.254588202245699
262,-1.10186574026441,-1.60886214759381
263,0.0263684261991624,0.0447574814911184
264,0.638190937378967,0.812046185886704
265,0.728053014429615,1.23531935005102
266,-2.07346144281896,-2.59908540805692
268,-1.0064413801154,-1.47625286739785
270,0.835115436308079,0.697614634232298
272,-0.291610443754654,-0.684327586502273
274,-1.09967866108767,-1.50509511184645
275,-0.861505126235669,-1.234214887732
276,-1.2537058885577,-1.69564817019275
279,0.444740770296671,0.500714730824059
280,-0.694034365496514,-0.953674936811158
281,0.758120948725205,1.0234793600775
282,0.00602880685121883,0.294932040221631
283,0.0539336003371443,-0.455836162155699
284,-0.282466456295483,-0.238167879866127
285,0.0472114895715967,-0.652389561263873
287,-0.706252707965028,-0.79805583902635
288,-0.357944678407602,-0.0959062948586703
289,-0.44606069796867,-0.999950367818168
294,-0.952374961902689,-1.41949179107104
297,-0.59285305136051,-0.691494596004542
298,-0.333688651015652,-0.842767528775539
299,-0.0145937116996409,-0.0814584673610332
300,-0.499380736609722,-0.39481055899279
304,-1.41870293694183,-2.30186448575958
305,0.426956899806336,0.070688162875875
307,-1.44481987605679,-2.3062553686423
308,0.628205327266192,0.354395598336151
309,-0.161906909154476,-0.307672875786131
311,-0.511597176276719,-1.3677829320931
312,-0.225370020391796,-0.443322771286185
313,0.969759431311675,1.4022650860918
314,-0.875945531661786,-1.22348511705958
315,-0.761234443848908,-1.11152394607227
320,-0.0124916691241491,0.120160871487207
321,-0.783757456002539,-1.36096792462129
324,-1.24817713614918,-1.95861009333825
325,-1.05075946286319,-1.41680691112572
327,0.267725575878543,0.253605242564824
328,0.352404513209502,0.0769240043380363
329,0.857458016448421,1.1139214162291
330,-1.08974557162984,-1.50735025591145
332,-0.696393960253649,-0.55604187384714
334,0.134877751214812,-0.615549036996203
335,0.438030485645525,0.786965009716323
337,-0.558525357299131,-0.774175273156269
338,-1.54327764357358,-1.94672799474172
340,0.362333736878416,0.280864630636269
343,0.91959886268902,1.49670732357616
344,0.635484738071902,0.906628032184615
345,-0.977722779045906,-1.59186677036795
347,-0.269262717193288,-0.77651232493538
351,-0.47044532996769,-0.868724246233317
352,-0.378183468688223,-0.437919950521572
353,-1.01536017931104,-1.31797383995266
354,-0.280767954815856,-0.28603500994973
355,-0.262732373947208,-0.567238812513084
358,-0.681385509181972,-1.07796663439586
359,-0.930435301056935,-1.9831276735835
363,1.63004080652513,2.25586632359929
364,0.906079559671744,0.668776898718922
366,0.392062089287293,0.574431087986613
367,0.480015166617681,0.508904256034915
368,-0.48357797252736,-0.675308948706926
369,-2.16081870504373,-3.39878392035526
371,-1.37217838459791,-1.73749725169629
372,-1.12191681430966,-1.88547229326122
374,-0.941984009426167,-1.54134256546904
375,-0.130450409245976,-0.313244565745773
377,-0.265200970109579,0.054568951204714
379,0.366730473502667,0.130921469382427
380,-0.0245097940340266,-0.0425303393191738
383,-0.158285818047632,-0.62457377468569
386,-0.164142551913224,-0.499939548448151
387,-0.288551389781463,-0.516368905990149
388,0.410899615902007,0.22897622028563
390,-0.0148449343900378,0.2863102088352
391,-0.508952755690488,-1.13683985503112
392,0.571910347284301,0.324123590510647
393,0.258529566698227,-0.0183743950947254
394,-0.350302114234135,-0.111457081450005
395,-0.46562221786649,-0.873458457277908
396,-0.181612859263629,-1.06086345151934
398,0.819304079288591,1.04069806614103
399,-0.460105698197065,-0.568199682275817
401,-0.136084416611206,0.320131122421579
402,0.0647480137324646,-0.0853740819431698
405,0.316024429536237,-0.117065595389028
407,-0.723908547936958,-0.63441139492728
408,-0.283197658607452,-0.364005484045071
409,-0.564856395833212,-0.602452078999591
410,-0.638000794192725,-0.825633904370911
411,-0.495162987589148,-0.544187644742586
