"original_index","V2","V3"
183,-1.4012115840737,-1.51990958720613
186,0.143453442949014,-0.328026635489308
187,-1.26365270252097,-0.234374067966553
188,-0.110684110575339,-0.533764827752827
191,-0.312710794753599,-1.7083374075815
194,-0.834287519404151,-2.8708323937093
195,-0.0382566183510305,0.449956434969933
196,0.593509199448042,-2.01206208823972
197,-0.62657355407826,-1.2799787609756
200,-0.0248282589645787,-1.60236579492768
204,0.100880912523089,-2.44376116274722
205,-0.403026421560767,-1.82002016109988
207,-0.230453598501397,0.209894325324182
209,-0.750411292752591,-0.921712395044776
210,-0.643343592656018,0.943280766571942
212,-0.323550551648984,-0.407218706234206
214,-0.313989289831362,-1.28347668260097
215,-0.188816135774241,-1.91117539287179
216,0.33704406764145,0.463386529710316
218,0.564483094488611,0.201635393351556
219,-0.609071720499488,-1.63157147450334
220,-0.75302015905755,1.23751859903602
221,-0.890998277828543,0.100842961381133
223,1.32847843079884,-0.489655316814003
226,-0.885725464686814,0.507432842456108
227,-0.536163281087568,-1.49942217466918
228,-0.111804953023641,-0.234930776396631
229,0.141385237695891,0.194244099882363
230,-1.81119401933786,0.0123768631762318
231,0.358674303321342,-0.565860018679309
232,0.433722151839026,-0.469103722617881
233,-1.11002445082427,-0.954716800690586
234,0.196560429955284,-1.39475428419798
239,0.0594890279778527,0.41560901151995
241,0.515918822407208,0.587834295195202
243,-0.195463909060922,0.189646368180949
245,-0.178430705607844,-0.941135405468701
247,-0.828163867495517,-0.748951686731061
249,-1.178696632563,-0.955526960824844
250,0.202082282738633,-1.20759567414392
251,0.343232238475428,0.249458792987067
252,0.475496050780732,0.307767401484471
253,-0.69158265874037,-1.10373431958785
254,0.0430517744574602,-0.599959286809363
255,-0.31189323576629,-1.074984660739
257,0.0537143874994587,0.155291236074495
258,-0.412484537005396,-0.386819497663832
259,-0.396300195512771,-1.35983429018913
260,0.237431225220801,-0.279139594786805
261,-0.226007326719055,-0.490222691879229
263,-0.277869931935798,-0.755830783605962
265,-0.495819058204485,-1.43134890723196
266,-0.307382877930192,0.500726170079507
267,0.215916138976237,-1.09340188074853
269,0.583641005781383,-0.0383287510383948
270,0.275025367382569,1.64307514015403
272,0.397334903683864,-1.92734065554517
278,-0.0908219583670128,-1.3335774948442
279,-1.94143617733984,-0.607393560980566
282,-0.542110432438409,-0.0156558136497291
283,-0.583620533558334,-1.50655242167017
285,0.922666068366493,0.0621368496311821
286,0.588460596500572,0.928039448053458
287,-1.02907374858236,0.34428383006414
288,-0.0101848144651367,-1.0311856764658
290,0.00166192212131177,-1.06458079140956
291,-0.777333444053424,0.71973928631187
292,-0.736456059044288,-0.724684937004796
293,-0.59247586327447,-0.5140924990173
294,-0.431013587966042,-1.95914885580246
297,0.289851582845426,-1.54541777978203
300,0.516391093449416,0.452910482965517
301,-0.214756689858153,-1.22432032021568
303,-0.804670084169633,-1.75106583227224
304,-0.478691975738396,-1.59957466314925
306,-1.20384496583854,-1.24279974306719
308,-0.262579566325652,-1.57559797435618
310,-0.767782537406829,0.429765947725254
311,-0.730725827655162,-2.15112401165144
312,-0.527175109834709,-1.55326399065385
315,0.346545099576925,0.301048977843802
316,-1.35825653376959,-0.792723904648792
317,-0.426679463112662,-0.363201921002644
318,-1.11328877388895,-2.34747431290041
320,-2.01872304986148,-2.2128579620739
321,-1.26602282895646,-1.4713209915526
322,-0.983257723170591,-2.04082161970384
323,0.353597783060614,-0.113092880236622
324,-2.09967398113288,-2.91573017423282
325,-0.220213657447307,-0.485805200251238
326,-0.695531440796757,-0.272989403667685
329,-0.708084478789847,-1.120458562096
330,-2.81753326163753,-3.24727308774103
331,-0.630929159326093,-1.39377805745361
334,0.168666282972164,-0.807084244398015
335,-0.776497696982048,-0.788415910250684
336,-2.69366897741567,-3.38899075837152
339,-0.373885544298075,-1.44170735985188
340,-2.38146632140496,-2.90618878811128
342,0.676954248169438,0.0910690964489957
343,-0.465550346480799,-0.507490427348183
346,-1.45269996140776,-1.64584135750676
348,-1.05055598431981,-1.83976381291233
349,-0.119259071681207,-0.64111175064228
350,0.438830524181134,0.517056196127682
351,-1.54408632645201,-2.43952284314901
353,-0.186565073357755,-1.06304977274925
354,-1.02105742460464,-0.785743878016663
355,-0.33283651478581,-0.306951074361782
356,-2.02041773463176,-3.07326936582213
357,0.540798016755408,0.577876228949716
358,-0.117653312265376,-0.437563725130333
359,-2.12239857854659,-2.47777758944233
360,0.299248897520795,0.0526785862418564
361,-1.01447913219196,-1.64801107282293
362,0.636813037837326,0.406254782142407
363,0.0790772993006755,0.0344135519276218
365,-1.43095206985994,-1.37185741095973
366,-2.23544478359781,-2.1506004097181
367,-0.2150469522102,-1.17221744051372
368,0.275554112677855,0.299882924595937
369,-0.79481054504361,-0.997647663585378
370,-1.62412983076093,-1.68743986381293
371,0.511126985875769,-0.0407969111017129
372,0.622105334834651,1.18165431947506
373,-0.758938882842367,-1.25752155645848
374,-0.0527583445060884,-0.353272196902786
377,-1.29117963933767,-1.9972613548874
382,-0.635054592785948,0.380675900369003
383,0.473298937240582,1.32466850801272
384,-0.376122693215878,-1.12080889934737
385,-0.335089306183409,-0.519640845807511
386,-0.83175934612243,-2.18275184448511
387,-1.68813745911352,-0.839085432650822
388,-0.352542344530067,-0.0272734148747434
389,-1.42581095109514,-2.17362417995758
390,-0.688039265785405,-1.82501735533999
391,-0.047319037071825,-0.607620797614158
392,-0.115999577549239,-0.207801104182615
394,-0.360127497914357,-1.41690242457516
395,1.98171533553036,1.89620898800102
396,-0.675457839832387,-0.961087431268009
397,1.67736451205763,2.3788483468478
400,-0.212653731132572,-1.05984233666966
402,-0.876777313231811,-1.24324011464434
406,-1.36426939824564,-1.40792756611612
407,-1.62406858210092,-2.05590846470704
408,-0.588352280072229,-0.82241712895944
409,1.14798579196882,1.37587547080649
410,0.088282367150157,-0.573497496296971
411,-1.02968331522898,-1.96377650136012
413,0.0346906335917021,-0.846649728088998
414,-0.569740299490105,-0.719115831489765
415,-1.74723806568139,-2.88732731308134
416,-0.914333758163745,-0.826686423623491
417,0.49780687039378,-0.0737021761451063
418,0.962754620211098,0.696325932051925
421,-2.04626196890447,-3.32232256749127
422,-2.44042260558458,-3.04461805744297
423,-1.29328837088329,-2.04953137116701
424,-0.250089731337296,-1.19195479061195
425,-0.739999399681942,-0.844006676441887
429,-2.06961693547337,-4.14723967277406
430,-0.322058596372533,-0.585503434294583
434,-1.49152391290566,-3.35479061554476
435,-3.48826830211991,-4.43538289553129
436,-0.805127396000048,-0.820943515614637
437,-1.53017266530741,-2.34699896089941
438,0.520758465766522,1.73443200071031
439,-1.52180292065756,-1.93182006124153
440,2.13782165443239,2.25719823182351
441,-0.876568100451235,-0.638753110691727
444,-2.5612801496206,-3.86117778236233
445,-2.02520007129972,-3.67981705880919
449,-2.13903402760461,-2.69493902089828
450,-1.4446408371613,-1.54461029517998
451,-0.76179072804996,-1.7230482007311
454,-0.465824871537453,-1.07336224317675
457,-0.227860802456695,-0.22959749660682
458,-1.84287449808022,-2.49047348874467
460,0.371559590438227,0.269084912899583
461,-1.70962984667263,-1.63538333008539
462,0.472911189076056,0.506188896372373
463,2.26273136243704,2.0639862672313
464,-0.164807806496711,-0.388181978985612
467,-0.846223327178074,-1.40382359256806
468,-0.740022372239245,-0.865155576165731
469,-0.679436227140799,-0.934049882261128
470,-0.627275144763435,-0.872378541755929
471,-2.11140783864532,-3.30463147078813
472,0.359199536208774,0.726531341988685
473,1.17873292879759,0.93454316730804
475,-0.47211780726023,-0.160788901121246
476,-0.389558947664461,-0.0119645623941767
480,2.02435067754938,2.75334100943951
481,-1.54903752192985,-2.00632218216141
482,-0.647219107199137,0.244851979537182
485,0.726362009699,-0.0456198597142055
486,-0.847935776146643,-1.29774332556849
487,-1.79360553298621,-2.53357397712821
488,0.205301689902676,0.430633141841018
489,1.03679882031727,1.6121986747795
490,-0.494163590599845,-1.30197089434914
491,-0.869092521139759,-1.09163040986153
492,-0.475090328957142,-0.899292510464563
493,-2.06124601554473,-2.64632390485242
495,-2.78361683435768,-3.856874383451
496,-2.09038191824756,-3.55288944850712
497,-0.848222873218176,-1.0755471375676
498,-1.52957090085836,-2.24699747480091
499,-1.4804050340452,-1.40286103414665
500,-0.471916897617166,-0.923450061432423
