"original_index","V2","V3"
288,-0.285116082602745,-1.68770387870993
289,-1.16046279895045,-1.7719530807649
290,1.28187747171188,-1.09161941255488
295,-0.532951975240907,0.0462199772816282
296,-0.295854984525488,-2.05722966105318
297,-0.193675071886728,-1.25220924755902
298,-0.298853377159805,0.940466157530276
299,-1.04771677048102,-2.27867888974274
301,-1.42590413930414,-0.57936449948826
304,-1.48727204698186,-2.16916646838659
305,-0.267984011894503,-1.11176771998946
308,-0.591631034515255,-1.1574590982819
309,-0.724256948208658,0.599194034085615
310,1.06652398808696,-2.48175557902768
312,1.77110814713753,-1.89792370178365
313,-1.07571287360828,-0.942930442724327
314,-0.119460614611704,0.638168389106014
317,-0.320910804680845,1.23325485015378
318,0.275494621887338,-1.59356936986235
319,-0.00167364414744915,1.04875549162113
320,0.394983640980535,-2.45478618869728
322,-0.371464736586288,-0.433985511174069
323,-1.23021677880762,-0.182424924466336
324,-0.674086780078711,-1.65308711707794
329,-0.331688209067335,-0.206338352327166
330,0.0772895347467202,-1.64452701322927
331,-0.607654391337616,-0.705572459450507
333,-1.81498200907494,-1.10416556872982
334,0.907961593939337,-0.74896282911061
335,-0.967051382674301,-1.59211163690453
336,-0.790923687750376,-0.365569338045988
338,0.93024007182303,0.91435868174496
340,0.101518759079966,0.783928262171769
341,0.41020085482712,-1.1888390655329
342,-0.457101732688168,-0.0226481549351503
343,-2.00630195456107,1.30343049425731
344,-3.48050428101471e-05,-1.87321559537202
345,1.26179610395021,-0.481558961326614
346,-0.906818815615003,-0.29927180851071
348,-0.733854336908407,-1.9352812393404
349,-0.364859073667934,0.635372319949737
351,-0.591118104525488,0.876968386809389
352,-0.223559361852171,-0.988462742717786
353,0.326533532404701,0.189260305351801
354,-0.485779861142021,0.2281503974689
358,-0.185609679166722,-2.22565805017571
360,-0.0213096660590709,-0.40770704727334
362,-0.827150545394783,-0.0989832487904629
364,-1.80215611065798,2.25319830939898
367,-0.889543053486043,-0.623857855051185
368,-1.49115439041214,-0.849030081922614
369,-0.058497510258825,-0.859746678125647
372,-0.615439279140698,0.395338776337579
375,0.516361771796703,-0.144724529888291
377,0.991645377478231,-1.24690075073903
380,-0.834253034344566,-0.57247355009438
384,-0.0793109832323382,-0.468757667941782
385,-0.642318863615753,-1.14784530995846
392,0.655852740256221,-1.49553478113106
393,1.69652126855772,0.3895620760427
395,-0.154668403346544,1.16708326857584
397,-1.14165860672123,-0.428398120744571
398,-0.0137425285896124,-0.155577543221041
400,-1.56858094622766,0.709252700197201
401,-0.606744853942937,1.02221249028094
403,-1.82737363691795,1.02839713014413
405,-0.146422170728021,-0.122998174208972
408,0.300354673771117,-0.891898695626874
409,-1.98410597550677,-0.860034087559738
412,-0.637911124730658,-2.57410962438897
413,1.05477850403666,-2.48985077276432
416,1.15239338288021,-1.11067049490753
418,-0.482851150705907,-1.69417223851258
419,-1.0752039466398,-0.222224585085329
421,1.18087904567043,-0.492117733833247
422,-0.82669108274383,-1.69490709339515
423,-1.57604926596957,-0.150176987955626
424,-1.19725114584757,1.89506676501849
425,-0.240247798500685,-0.226918513794958
426,-0.316375691439158,0.1394197294391
427,-0.0953992578378856,0.144299855938724
428,-0.516945357395952,-0.0438452145570261
429,0.938647223814789,-0.1363534345873
430,-0.488812098540383,-0.476552218874721
431,-0.529767458291783,-0.371166941414542
432,-0.0877989315342959,0.0553606165822828
433,0.672443094635178,-0.265448012485956
434,-0.305214536340802,-0.209777037458359
435,1.1053737307971,-0.108296835618954
436,-0.275905892261009,-0.419160549421972
437,0.0126163152702215,-0.840149143088075
438,0.369028013511786,0.248190225447074
439,-0.380010928142298,0.0838458137814394
440,0.135935014214106,-0.293486432195374
441,-0.403349860581317,-0.104688547438247
442,0.374250108694795,-0.17003836671051
444,0.505518439469812,0.361791043067926
445,-1.23964330126562,0.0445261685622486
446,-0.623391194119837,-0.269971395812077
448,-0.729694992361865,0.133136042206641
449,-0.123612460918888,0.42584189347694
450,-0.305223862110685,0.0523528044173135
451,0.529061339328473,-0.0568570389774581
452,-0.795570852456462,-0.326308753407696
453,-0.261808678793169,-0.36340290978447
454,0.449568358839687,0.209337993588687
455,0.723920933754208,0.300258353825362
456,1.06103888025287,0.175160092335159
457,-0.037284925385445,-0.0391830434274461
459,0.134571905503463,-0.239378920696934
460,0.405747914129338,0.76193003901856
461,-0.886776572290114,0.352835092850145
462,-0.0275113109283041,0.272007151489068
463,0.441792412720851,-0.367571443333927
464,0.229362351207779,-0.0262334473104564
465,-0.581280277234199,0.14181114529666
466,-0.00436083911344393,0.262476727431693
467,-0.71961701661933,-0.235820790193747
469,-0.0849469686502277,-0.541921798128795
472,0.184050200456332,-0.537085109163744
473,0.600683256502797,-0.26957459933613
474,0.300542819457569,0.119547019927643
475,0.766395006613668,-0.191599830620318
476,0.643229385090491,-0.211646104593247
480,-0.00474745426654094,0.0733894555979438
481,-0.241952288133715,0.174877081862506
482,-0.188629468140428,0.366179351992605
483,-0.19480838003331,0.053254305899602
484,0.0222470784936415,-0.374776475025847
485,0.432125861275253,0.0387797613719268
486,-0.230535757472903,0.0747963005132308
487,-0.00887010290419578,0.087497050409991
489,-0.0581530546165194,-0.310813643111669
490,-0.0584392039421486,-0.132457525391394
496,-0.171780525714839,0.336946330885571
497,-0.55479380567281,0.308301430195536
499,-1.18094633798494,-0.295187723444742
500,0.48533639666271,0.186704156861061
