"original_index","V2","V3"
1,0.0810533668128847,-0.0274314177871751
2,1.56833200761717,1.14635653705628
5,-2.7628011321406,-2.12997410636648
6,-1.43113065698027,-1.7627980068909
9,-0.612260064493789,-1.06161757298198
10,0.184132716697454,-0.551962823013984
12,-1.16784285450659,-0.78368440446084
13,0.433628431240105,0.155300469657873
14,-2.71681420690373,-1.29040520681918
18,-1.1220938581853,-0.997388533458945
20,0.913462707396816,0.575481153136182
21,-2.01234185766576,-1.3785870169014
22,-2.3830146310813,-0.963629241447178
25,-3.65311626004462,-3.16652053410878
27,-1.35396379134058,-0.0459363491959954
31,-2.95554565662957,-3.55031712057854
33,-0.314593260987807,0.603104074398899
34,-0.5628586805299,-1.53359339481399
35,0.199247704286094,0.740929156366789
36,1.47189591694737,1.18142021282152
38,0.225133468358028,-0.344059980910481
40,-0.397094443812342,0.294878958744253
42,1.64246085523811,0.572164737861231
44,-1.26378590308992,-2.14031493649385
45,-1.34295919716096,-1.13710052564927
46,-1.99269025586387,-1.47020060905396
47,-1.73884141506885,-1.25116674875224
49,1.06906364578489,1.28520993251383
50,-1.13211285725279,-0.41928635352358
51,-1.80874820885321,-0.491002789060943
54,-3.8156333433379,-2.02782538784441
56,-1.02218241055705,-0.659810628609473
59,-0.00867295289269379,-0.0747890534859204
61,-2.17224370563774,-1.57860581656729
64,-1.38240850458234,-2.06140328763804
65,-0.836265902518908,0.277135079219383
67,0.480962875436544,-0.335880709919297
70,0.520359848637417,-0.530321889280124
72,-0.398787722395341,-0.184051867749821
73,0.446295874378179,-1.05774764155059
74,0.829863630396474,-0.0904103429640244
75,-0.642310379769813,-0.14871259643248
76,-0.659966640449328,0.0305015858822358
77,-0.379799792474492,-0.00593202681360287
78,0.016607504888157,-0.490057410762765
80,-1.220323609704,0.373250737321414
81,0.834579288482056,-0.278387005668575
82,-0.32274459164607,-0.327230889908185
83,0.735189497429703,0.785403237190178
84,0.318713582293907,0.00239267530012768
85,0.0325766315560798,0.169711964451488
86,-0.23420363107038,-0.104795356366374
87,-0.102229599790422,-0.108845729440399
88,-0.286659388063326,-0.0695801121243526
89,-1.33403549699055,-0.447150149027817
90,-0.743352434127987,0.0104679741382232
91,-0.255211894814476,-0.279349977210339
92,0.225347668072435,-0.453535182365751
93,-0.955973165745365,-0.277119762448611
94,-0.894390204671939,-0.538146659732313
95,0.118959278114517,-0.146532617272432
98,0.224107817427025,0.142013267189984
99,-0.0484728514699352,-0.237986395743315
100,-0.0372101755468865,-0.197961486169681
101,-1.09163122691607,0.306484358394918
103,0.103696580064617,-0.22400680654844
104,0.0669641981089271,-0.778210283674629
105,-1.02875787995429,-0.804095909097034
106,-0.769743063716158,0.0739993463521936
107,0.364243953094125,-0.0434382202701807
108,-0.623172985758265,-0.148572064657889
109,0.815779552191682,0.109391324634585
110,-0.342758653870748,-0.210538279583532
111,-0.25931007573879,0.575782133909258
112,-0.417674467951615,0.149086604178505
113,-0.96069374516199,-0.241635045917377
116,-0.847503630394944,-0.291578866963994
117,-0.74168712674825,-0.371186433304374
119,-0.461154966857287,0.898889887798473
120,-0.19289619706957,0.338761413784089
121,-0.429683235482511,-0.155694567746147
123,-0.300076301441378,-0.435867914609788
125,-0.291111889014032,0.265368685568395
126,-0.850671237708441,0.326758482032358
127,-0.537266479572867,-0.351771533399767
128,0.278353180897971,-0.504168599961042
129,-1.38451957630965,0.600912097863468
131,-0.680745950492406,0.0803021690862511
132,-0.0137667636717337,-0.0350793445855618
133,-0.761239673020775,-0.166417382317802
134,0.0704349788042688,0.113661846637224
137,-0.452704574533327,-0.430425131990625
139,-0.268766347566252,-0.139263167116541
140,0.367682089837569,0.318323131701048
141,0.096550917911725,-0.0929810650781544
143,-0.130135252295942,0.206289716475709
144,0.884719908134902,-0.728898880118449
145,0.267134457686025,0.439717728163195
146,-0.386596912020669,0.0943569137355305
147,-0.110009567764169,0.562884898622331
150,-0.408836656965897,0.261106334458122
151,-0.358808839620813,-0.283149044572394
155,0.481493774836628,-0.340654004813196
156,0.515254462745224,0.372193627910315
158,-0.423741853997712,0.236675788216352
159,0.153846532578663,0.0210887428171022
163,-0.337201468863712,-0.413264870147444
164,-1.00427057281098,-0.408664761807686
165,-0.344976222888869,0.4272627861949
166,-0.388596641498469,0.0857519235062345
168,0.649033458170765,-0.533985977106532
169,-0.280172419847088,-0.745921166426723
170,0.166404360765021,-0.432394682093743
171,1.55961074673194,0.536833738879117
173,0.115762121970877,-0.176292975570867
174,-0.877887855827177,0.0596360680012665
178,-0.405639403509067,0.208398698879981
179,-0.0402913247857949,-0.339833048363228
181,-0.0897484154771083,0.159452999586424
182,0.131614211762296,0.0819042006464582
183,-0.0514095262360855,0.141541398027229
185,-0.478815679815,-0.527925164350117
187,-0.162512520185582,0.33393033898627
188,-0.881923950795664,-0.218695019292338
191,-0.551606308006931,-0.360943666693873
192,-0.539545997949132,-0.620857377245436
194,-0.285897401624457,0.0225514356196989
195,-0.759613223330221,0.689696153881884
196,-0.0860982437708648,-0.186865835483706
197,-0.338715890981081,0.0495663915918828
200,-1.03734301293102,-0.289930648178382
203,-0.416015970281254,-0.00858240288954324
205,0.333173326212298,-0.191977127726796
206,-0.489988170390399,-0.111113970915452
207,0.67873882075934,-0.012989842305821
208,-0.559529904794818,-0.0268703911518256
209,-0.597731041984302,-0.0873980034901614
210,-1.39150171034647,-0.698760340733379
212,-0.217576445706482,-0.207368735042394
213,-1.42181643216806,-0.0118846075123885
214,-0.706849083873839,0.0463748423306038
215,-0.54318327472341,0.169544638076408
216,0.30758524677853,-0.433653858808861
218,0.312992668436127,-0.161154637577976
219,1.17290322415284,-0.459882842926967
220,0.968681418656569,0.680048836346744
221,-0.591978367161936,0.527980758722506
222,-0.226114924517744,0.370899984480315
223,-0.66068670930477,-0.185717545082033
225,-0.140860597310628,0.0356266598355584
226,-0.16247717486837,0.347755790553894
228,-0.583597541215971,-0.284891078729343
231,-0.541863164218279,-0.318145966482977
232,-0.481577590293608,0.269478651086543
233,0.248773974839536,-0.877255406208232
234,-0.457243010578174,0.0105035166970025
236,-1.39213452966907,-0.622640574140907
238,-0.715277299048633,0.249647036633463
239,-0.307403748356791,0.0510603113490227
240,-0.0594689928223858,0.0612351161797984
241,-0.681828821432958,-0.378994830327048
242,-0.853321126515054,-0.0793763321071205
243,0.187643152374345,-0.198072849342398
245,-0.454219210090592,0.239418835829615
246,-0.716603419531613,-0.117119372561664
247,0.750824833480945,0.197424027743234
248,-1.83589982388659,-0.430760675569142
250,0.447790419040628,-0.557331237766551
251,-0.510188970673034,0.107939420455665
252,0.112940494410484,-0.131761593021354
253,-0.0824653983612165,0.132668639831927
254,0.698048823920996,-0.50822249379446
255,-0.935213383069324,-0.104828130984519
256,-0.939762071833666,-0.20997813326896
257,-0.955824433108588,0.226200212931455
258,-0.236782468435612,0.347839669081789
260,0.117442588668844,0.500602755474637
261,-0.237658778648359,0.334873820681883
262,0.282754236813057,-0.521897952491595
263,-0.153736203733676,0.018440233951921
265,-0.793263948323937,-0.387898392717704
266,-0.82421865744955,-0.75817629057288
269,0.468519595245656,0.245510883878312
270,-0.817044845652483,0.287018726731424
271,-1.21182898934439,-0.265828863303349
274,0.14865068339265,0.00622382716131525
275,-1.12765019511716,0.261123216935973
276,0.0265552001093647,0.534713094089536
277,0.428016969693415,-0.137601933602083
278,0.622093141185799,0.260409893506737
279,-0.0547285515627072,0.11683737313451
