"original_index","V2","V3"
1,-0.401360298013211,-0.103270035287631
3,-0.0601055434098878,-0.686622661381908
5,-0.917920182089035,0.595501016555352
6,0.0658067039688401,-1.50786511660895
7,-0.788777902999219,-1.79141923745404
8,-0.673214464777657,-0.210709495990301
9,-0.0810661639648682,-2.84767271757696
11,0.0578282293452346,-1.17536095513143
13,1.15155321890129,-0.0244966656190784
14,-0.798833942013032,-2.07225861791244
15,-0.695446851032993,-1.11668462798365
16,-0.206181587597736,-3.14488637647586
18,-0.0407556827842434,-2.4884606116822
19,0.386175158641894,-1.064038971783
20,-0.0803115059879407,-0.240203874004332
23,0.441322167545113,-0.913649639613615
25,-0.542527120321314,0.562686472111935
26,1.11820601801265,-1.35099108647933
27,0.148660735253812,0.562563415178158
30,-0.0377437964058065,0.686365949416597
31,0.515005545918275,1.10658513206209
32,-1.24725195150623,-0.267986150838512
34,0.140781121749392,-0.531265699439221
36,0.0260411069739462,0.345176678172648
38,-0.0154116212247921,-0.0609815619601458
39,-0.512421471565436,0.735544289060786
40,-0.650281713487117,-0.88214053355598
41,-0.0677936795385825,-2.02753185853458
42,-0.861048496908918,-0.513588460156086
45,-2.17709903950088,-1.66290597973404
46,0.102811331221133,1.50568581132593
48,0.202732897696233,-2.09614595287107
50,0.316739939187129,-0.112408980353054
51,0.285256354837161,-1.04135895134287
52,-0.879004727004309,-0.747196994945052
53,-0.395382277781381,-2.50103066383809
54,-0.264584153467706,-0.981469290944862
56,-0.0960621371583491,-1.7441842271859
57,-1.01230608538578,-1.07799924269041
61,-0.364378093293749,-0.17151051590791
64,-0.926377444647119,0.935243540868792
65,-0.891151247410548,-1.81380976647389
66,0.0586673886337293,-0.563450489270724
67,0.550850828461475,-0.895504424887625
68,-0.262468020009538,-0.303185966310885
69,-0.182885951558689,-2.1824593674091
70,-0.424989715158672,-1.40374000053477
71,-0.950164823235058,-1.26756563739873
73,-0.82110393153132,0.030438846196358
74,0.370031537023522,0.811270541596029
75,-0.159975270759335,-2.01149446261384
81,0.0246128289191909,-0.660856777778087
83,-1.61006018009911,0.0831539305281112
87,-1.2383127846417,-0.457148715605671
89,-0.149943744630503,-2.15534722421588
90,-0.831084130546041,-1.21328382011119
92,-0.639145769886179,0.212830144382201
93,-0.843989349934694,-0.446434471990839
96,-0.229512047479402,-1.34430492374676
98,0.21656276608753,-0.345590959175836
99,-0.30946901049307,-1.46782362261079
100,-0.683684994519217,0.796617335248767
106,-1.59199915505088,-0.61821930397075
108,-0.794472821108798,-0.129995729776922
109,-0.266754016881217,0.539313679095814
110,0.251774473625847,-1.62859349448137
111,1.22276319513694,2.14533806320324
112,-0.250835661164757,-2.10194777196858
115,-0.390946598683507,-0.449805924404847
119,-0.325361359206007,-0.0885514108124753
120,0.14795409285581,-1.59677620682512
124,0.630896282775941,0.580534561408129
126,-0.21893880236334,-1.38373732855138
130,-0.408867365895886,-0.839416715051712
132,-0.553706225356075,-0.847205444140219
133,-0.173731263384743,-3.41188035608524
135,-0.101739433891504,-0.266888398047695
136,-0.419479398825282,-1.67149679807461
137,-0.047663410965364,-0.530990600007972
139,-0.540960511077531,-0.370960548329059
142,0.430642173255914,-2.28299898132543
143,-1.26542217014958,-1.04467389984417
144,-0.688729090514583,-0.494326464171322
145,0.258813568616533,-0.904008066608458
147,-1.33476620673343,-0.270132931351749
148,-0.520140089181557,1.44904634779582
150,-1.06391431309766,-2.01151153793973
153,-1.19872428225523,-0.711150963774764
155,0.139476926276231,0.441472048984198
156,0.0477867128377607,-0.883860068856778
157,0.0681037848172628,-1.8365855550091
159,-0.198463026504131,-2.03256238952443
162,-0.490224026194178,-0.719339453227051
165,-0.204586763061067,1.17214234836617
167,-0.373025501381026,-0.368596249465266
168,0.127323625176901,0.296338987695327
169,0.0526863234549921,-1.84558651414474
170,-0.825860784638105,-0.963333094009349
174,0.412496169124597,-1.35623313179117
176,0.474974621605346,-0.671302328321496
177,-0.29350442572427,1.05256842563645
178,-0.736448365429001,-0.354425006430605
179,-0.0907839920072062,1.11989904379544
181,-0.917928605984587,-0.760987120383469
182,-1.75130107362195,1.10350017171528
183,0.27142739301198,0.082232364939318
186,-0.234035652295428,0.477873600327807
187,-0.602351283391711,0.112083019646494
189,0.250480066103306,0.133293781895209
193,0.50402970727414,0.02807370176078
194,0.231638225228282,-1.44166221887549
195,-0.2187910376804,-0.99941637658499
197,-0.849854630431423,-0.585351393726248
202,-0.099698505799365,-0.526336842556684
203,-1.11222643662715,-0.319122939792378
204,-0.0940247235624901,-0.714886331938217
205,-0.0139825439483091,-1.82376344213702
206,1.0619358658513,0.557735349996184
207,-0.299852927589165,0.0388356484653141
208,0.0363027443662647,0.0430090061658467
209,0.0372975907394203,2.29549717806227
210,-0.723813508158528,-0.200347669854267
211,-0.606544287695059,-1.24856497863902
212,-0.323618705271219,-0.65919646027707
213,-0.696731897543538,-1.11158855166282
215,0.581724989255911,0.842871827483063
216,0.962614670363935,-0.512706608536889
217,-0.727447399573457,0.994073136588638
219,-0.0700184337344211,-2.49393824024295
220,-0.0342966877965789,-1.23531477983779
221,-0.36895610939136,-0.0374300730038849
222,-0.213057314196425,-2.10058681539933
223,0.150358827195405,-2.01420051844977
224,0.136823326105289,0.600550623872228
226,-0.0754054193835583,-1.60353916309309
227,-0.556936181612697,0.187599454816301
228,-1.43664245782709,-1.66217686069894
229,0.546720611664746,0.430896100110303
230,-0.592555636623972,-1.81574939776194
231,-0.77696604832373,1.30193654472831
232,0.00274548628171047,-0.5974217282258
233,-0.356581761350613,0.044324109038597
234,-0.430888832625555,-1.94423221459713
236,0.243834845362699,1.03699326059815
238,0.52605273910954,-1.22335172733472
239,-0.538338281048822,-1.93289614976729
241,-0.837860996782748,-0.200924320084541
242,0.180746917644608,-1.12664430593043
243,-0.169618970641043,0.309124481026641
245,1.09744967078075,-0.183655282256435
249,0.070115710862424,-1.97709825916605
250,-0.324959299961444,0.181555706849052
251,0.226032780919117,0.0126353183766816
253,-0.869209721939193,-1.58873574066857
254,-1.01314808497205,-0.523229020931845
255,0.157069956692886,1.01030895988905
257,-0.00704083742918748,-1.82319155624526
258,-0.157733636771763,-1.43374089198269
259,-0.204995539206322,-1.03117154340741
260,-0.267278867400915,-1.00110543739462
261,0.324249166607207,-1.64334900917321
262,0.984186966581114,-0.613651130523223
264,-0.371977405398605,-1.41198069699593
266,1.29243454165893,-0.481183233972248
269,-0.00268963269011431,0.723250565306099
270,0.545626240226756,0.0844310501414191
271,-0.27471185648357,-1.31129360334873
272,0.111285293493041,-2.28156888303463
273,-0.635085565075021,1.51277468925875
274,0.101327575715423,1.89428525523582
275,0.212287768612963,-0.160925141628824
276,-1.01401287639364,0.786001738705986
278,-0.280365582965512,0.537183145284175
279,0.12271336782818,0.329997895557109
282,0.0138426125671503,0.515066128687097
283,0.0665901882446661,-0.896747820835036
284,0.261308195643501,-0.309133750796424
285,0.560694493240827,-1.43210576507408
286,0.294608019383038,0.843656224887659
287,-0.588002593830561,-0.841401228401027
288,-0.493350863144817,-2.58318620512468
289,-0.333778912223965,-1.87649449686062
290,-0.139940669283289,-0.868825649176903
291,-1.2436774078761,-1.1964396329067
296,-0.319467414238521,-3.11323303593771
302,-0.242973017960186,1.0947877079583
303,0.0705009626237918,-0.81659395438004
306,-0.287098548440414,-0.893443054883188
308,-0.491786583826583,1.77611989166069
309,-0.372975050458971,-1.4635985216792
311,-0.361340283045369,-0.0315431272722905
312,-0.451177498389255,-0.801517513184347
314,0.155360584405378,-0.351982884752439
319,0.146930391712086,0.430990187513949
320,-1.17347913331686,2.42567816510648
321,-0.398446907387228,-1.15408883980067
325,-0.758958149654977,-2.15418448818878
326,0.0364584822375534,2.95525782255506
328,-1.04730392592359,1.31123641734012
331,-0.82453160062182,-0.570875746580383
332,-0.0204828480416044,-1.27833253876099
335,-0.0494758393866615,-0.755578219112611
336,-1.54449143123872,-0.848119240629033
337,-0.688529819911174,-1.29537239343855
338,0.124037494007156,-1.72552615236026
340,-0.0206636278497498,-0.626470093843352
341,-0.114210363478145,-2.5926881013598
342,-1.22841430953447,-0.649028129748712
343,-1.04559952067296,0.158341463185008
345,-0.177996599461857,0.000449697565068988
346,-0.318027399802046,1.49338995535268
349,0.433439332994133,-0.0332529246663744
350,-0.374845897808926,1.1891307640813
351,0.47696818293972,-0.0769567769091225
352,0.72157083060018,-2.23725992686785
