"original_index","V2","V3"
1,0.0463925540179235,-0.513029959364463
2,-0.000865514820847771,-0.60069512994688
4,0.05641426049058,0.132935943849897
5,-0.0822344121118003,0.222527075067795
6,-0.154161669336521,0.162788994793508
7,-0.247850854307913,-0.571407125317808
8,-0.108076745816532,-1.06426068664858
9,-0.105454705480565,0.244056379167975
10,0.0871889288291974,-0.301295851801109
12,0.198476734922175,0.247930573708797
13,-0.0764757832999491,-0.386660553768795
14,-0.0582616034927471,-0.488546409046049
15,-0.0670817530983941,0.549130853730166
16,0.043704153153501,-0.3983916796509
17,-0.250359435628738,0.0398719736361127
19,-0.0674086706333573,-0.0702517835721482
20,0.222456049504749,-0.519112355962054
21,-0.0319332345162597,-0.222845860592914
22,0.0681053790475651,-0.531929693917638
24,0.162351076149541,0.265581166576615
25,0.00875281657901023,0.127874730574718
26,-0.0118839930882887,0.37156791829903
27,-0.03347371701655,-0.639077745887174
29,-0.103438163466869,0.482686904386923
30,-0.0375953384663018,0.402161452761654
31,-0.215870706830327,-0.271057440358852
33,0.00563827269936106,0.164681509559235
34,-0.149092675340885,-0.12763722651057
35,0.00916128496883778,-0.471890257066294
36,0.0330856430048187,-0.230200152079462
37,-0.222221669820411,0.28253090312245
38,-0.0487850585222278,-0.517207857087183
39,-0.138702235431465,1.27904834084287
40,-0.0169038023700834,-0.469213910777245
42,0.0719071551523007,0.114164846187659
43,-0.246351136416585,-0.54446965989422
44,-0.23576018382982,-0.0744578032575986
45,-0.197566374357613,0.0322832091731078
46,-0.0670292255083273,-0.873397254388359
48,0.0503298199911354,-0.487781636892956
51,-0.265120933687774,0.0479213316050724
52,-0.244078568003756,-0.47826542364528
53,-0.122428875906996,0.647947138458525
54,-0.0395523315185735,0.173898223731599
55,-0.222493466804388,-0.250312850838798
56,0.0855884190860395,0.478303896889406
57,0.0773323457022808,0.204005108196096
59,-0.0248772757697193,-0.339265410372347
60,0.205226127522557,0.334995745479238
62,-0.0270871484768425,-0.138282856414472
63,0.0944609057888716,-0.643653278669154
64,-0.0235420630056502,-0.200945092698759
65,-0.0378024684601095,1.03165221324898
66,-0.0521056978730149,-0.000652516780212868
67,0.140648472356065,0.283327820360573
68,-0.0322631651507281,-1.51194657429837
69,-0.151931009304298,-0.447503250522459
70,0.0799933666739368,0.255027570648699
71,-0.141560024684661,-0.540112016985329
72,0.0713898027127951,0.577451260729808
73,0.186554259406418,-0.297569194013015
74,0.16956078587851,-0.562123978650048
75,0.018039757773323,0.880188821526
76,-0.0794171354240563,0.0953100405279715
77,0.0648054553061451,-0.294129354897962
78,0.0728161194500231,-0.712923446941811
80,-0.161325712370745,-0.0600810950923321
81,-0.235601461598202,-1.119396031321
82,0.00930924819400639,0.43093503780151
