"original_index","V2","V3"
84,-1.95114453780608,-0.207036517155136
85,1.00973909602994,-0.814620829503006
86,-1.81946153907441,-0.305235201316105
87,-0.886238917037607,-0.728674487410729
90,-0.265081645807412,0.0505079094528279
92,-3.2303220998837,-0.615613735436537
93,1.15511266907374,-0.00903072711684906
95,0.965377001425735,-0.910708562938465
99,-2.97090929465743,-0.242314356442724
100,-0.934582760053064,-0.0637931839540854
101,-0.487968398948556,-0.0555005653638316
102,-0.133514621354067,-0.566738508042829
104,1.31611152748814,0.193520115699405
106,0.494675618339474,-0.260444165952644
107,-1.28573082099022,0.266530142477076
110,-0.60499457221582,-0.137404787130512
112,-0.664436836269625,-0.702410985967751
113,-1.77992571934221,0.346883970024346
115,2.24430750516241,-0.827039426665628
116,-1.28182890572614,-0.00885059512500905
117,-0.853978111352124,-0.440495065463708
118,-0.971099612311928,-0.6260084957919
119,0.289654677502983,-0.0415228874948443
120,0.71435940431556,-1.00546053734087
122,-1.58324186560849,0.327610280745158
123,-0.305810252669562,0.111046970408431
124,0.797476068020914,-0.139464011932425
125,-2.47954594539037,0.859145529415871
126,-0.945696459884753,0.0773149179471813
127,-1.234959527506,-0.0436111178588602
128,-0.724672362306344,-0.00020833931362211
131,-1.53242028906721,0.448843447345259
132,-2.63955991068009,-0.309740840210619
135,-0.150090328298615,-0.010177366352461
136,-1.08558082359879,0.282078077253654
137,-0.369818483293481,-0.277195735581057
138,-0.25778837516281,0.456072313152313
140,0.383007032932042,-0.126396545248699
141,-1.33785965656352,0.0137455224307806
142,-0.0139398972334427,-0.581058541792566
143,-2.98100401630735,-0.0573778623506543
144,-2.17331531581246,0.498494671424812
147,-1.35826241688428,0.278891356299971
149,-1.74030905318182,0.411958498939731
151,-8.63294279360452,-2.07391484201695
153,-6.66994747187075,-1.11714351860963
155,-1.00236938613207,0.325441312905349
159,-4.63585923364445,0.068297734413156
160,-6.3590714912687,-1.14273283617686
161,-4.40575123290914,-0.0114270708806461
162,-8.48366639823108,-1.23463933458128
163,-4.21009139145251,-0.727955635662186
165,-2.74200761622053,0.634719699823822
169,-4.06380246362549,0.0577909738113795
170,-6.13849563224293,-0.644702973362019
175,-2.20265146762165,-0.12470846453503
176,-0.145512531611819,0.588274054565512
178,-4.27244158449694,-0.389727889203438
184,-1.69208836544594,0.490216040642071
185,-13.8569682438367,-2.97844365214769
186,-10.809588153456,-2.40247800746223
193,-6.13629726224046,-0.921358607952632
196,-6.36222567634422,-0.8212003279877
199,-11.4039912610837,-1.77168941844917
200,-6.68536887217182,-0.926793794993245
202,-6.24844195545694,-1.36969713504101
204,0.205362586218854,0.766225855888475
206,-3.66371409650865,0.0935782761067147
212,-7.37049926753212,-1.03396132176839
213,-6.01086970502567,-1.21241530246299
214,-3.30435359707194,-0.117808710356605
218,-2.95136691318938,0.13993495509054
219,-9.75955199881758,-2.15753992535963
225,-7.67492143887078,-0.646451811079425
228,-11.1881814465159,-1.45533531107402
229,-6.58937999323844,-0.409400030906246
230,-8.52539427001443,-1.40787667019615
231,-4.03662894418485,-0.0824645740030912
232,-7.73377055506968,-0.42685895523412
235,-5.7413663091952,-0.951621785253579
236,-2.72860271455961,-0.0792741158231917
243,-9.32179757225164,-1.85054881671214
244,-3.7638164383854,0.353307480329983
247,-6.96362006395312,-1.17399769196408
248,-2.73712478812293,0.238626060817813
251,-8.54532140238017,-0.873750308279177
253,-6.99189316947987,-1.08551945218311
254,-5.89638167254008,-0.641824815120774
257,-2.51161343019707,0.492755283685848
258,-4.49616613627418,-0.217608789596772
259,-7.52577755967847,-1.32417328238422
261,-12.3809404348533,-2.35964700875287
267,1.60384549944627,0.873631781216994
268,-5.16611843622074,-0.431009392817993
277,-5.38965137078364,-0.534231284805308
278,-11.7704302142024,-2.21398175234964
283,-4.27038949890848,-0.162779511642827
285,-7.99394371280522,-1.81395692687898
288,-3.64323113471689,-0.372331032118988
290,-4.08096790764495,-0.0175167464493189
295,-7.7219415295534,-0.804034112953305
296,-4.08507263907633,-0.352595340053828
298,-4.45638831277862,-0.322407106510944
299,-5.66998691685587,0.00732036363547741
302,-7.95322969463203,-1.30645741553462
303,-6.01321536805466,-0.74553986862054
305,-6.99821373550645,-1.77742616241371
308,2.54352927118975,1.10755412137878
309,-3.73666968602834,-0.550458854538073
310,-5.46154617098877,-0.189914389709169
312,0.866687192253581,1.71289827292698
317,-3.46234570052722,-0.0429086237723121
318,-9.60745907650103,-2.00967212405663
319,-2.65973516500083,0.296556389950393
323,-8.94175171092062,-1.22141421883701
326,-5.68944972727282,-0.86239204899083
327,-4.26757962857293,-0.446113716017992
328,-9.3951887730738,-1.90074760659028
329,-0.745438301000817,1.1625626204376
331,-3.85167649622768,-0.111621595075659
333,-3.58904173274861,-0.232151349451213
334,-4.73785344775525,-0.471688291595891
338,-6.60612312449532,-1.01653266579843
339,-1.07676843561839,0.270546403646269
341,-1.32386331180039,0.461232387113373
342,-3.61137695353358,0.176870257702082
343,-2.61865185462587,0.440607247288207
346,2.98258986491166,2.04643858005859
347,-1.43725404283688,0.740700548344722
350,-4.17115120233945,0.348366265662697
356,-3.21687059882391,0.704136761667108
357,-7.25914015543393,-0.944032232557373
360,-5.23695737914225,0.256996089486756
363,-9.99566707071593,-1.72564467817986
369,-1.49063668280058,1.01125320680265
370,-7.18283909517269,-1.03231751220542
373,-7.16525684041287,-0.838335924423055
378,-1.16947805493083,1.38944024346481
379,-10.7702776574146,-1.41315523266108
388,-5.71866663806166,-0.994731899808593
393,-8.71170564243048,-2.09478845239508
394,-3.20034967652067,-0.194231047987205
397,-7.33751171450158,-1.79637377045784
398,2.36188569308873,1.91868818323833
399,-10.5442774560033,-2.50135071791719
400,-1.3137780499714,0.714253176690788
401,-4.40524298146969,-0.233459700115317
402,-6.81155184306924,-1.40546862079425
405,-0.656658383213227,0.454861513222037
407,-3.74424385885562,-0.454665097892542
410,-4.88561887334758,-0.341171343734249
413,-1.10404319846669,0.599106625873681
414,-3.28683259045138,-0.178361976109985
415,-3.18889172122828,0.0844359261013133
417,-3.86937525057441,-0.238231436451787
420,-5.99593550654926,-0.936279393348722
423,-2.80356046264611,-0.147334434257547
425,-3.09723852067765,0.289484380509957
426,-0.421887275693697,1.03485727887859
427,-7.41013099775381,-1.35329106963602
428,1.37379530644502,1.9363914740644
429,-12.8257600606402,-3.07370670646912
430,-4.88201137492086,-0.683447965632081
431,-8.67199750072399,-1.72245410514504
434,-2.9707071219819,0.244339391821348
435,-3.51456373723232,0.184397708314752
436,-6.11122594336927,-0.851832524702707
440,-2.85360572878374,0.657031008741827
441,-8.82846673593731,-1.85416065067789
442,-3.97094686205886,-0.862385613410561
443,-3.2059399823798,0.450631462623147
444,-11.4350612345795,-2.10408350782465
447,-5.6828685448299,-0.511841827768583
448,-10.0152022400479,-1.86714571105519
450,-5.78726020035576,-0.314613467920918
453,-6.25394599868986,-0.513989967967011
455,-5.0039231028093,-1.00670580499933
456,-0.0849915095712204,1.01433978527369
457,-1.54652407625801,0.585464509492053
458,-4.64276476908912,-0.397153398683369
459,-6.35171088150959,-1.05145675486159
460,-10.9502669713913,-1.23238102691173
461,-8.65701418542081,-1.79674378760264
462,-7.76667185598351,-0.988777378848311
464,-2.7060686482838,0.675242704100547
465,-0.705574542058994,1.11010357162208
467,-4.5941654087395,-0.285238859401762
468,-9.07710973781279,-2.01628487163855
470,-1.77639503763547,0.317688434754106
471,-7.57869884278312,-0.39587470637389
472,-0.874310470329948,1.03325410129526
473,-8.38106498825358,-1.19855959215347
478,-3.39079080894701,-0.123686931664066
479,-3.58138730483196,0.10523764997637
482,-2.39000389047791,0.298004456547365
483,-9.89435415306565,-2.10546655198064
484,-4.46786968147116,-0.50293311111598
485,-1.81277656430944,1.14951369229761
488,-8.98053897340509,-1.36305682174716
489,-7.01918567078717,-0.631561940494971
491,-6.40570471299816,-0.977678913813144
492,-7.09520995360302,-0.748179560578311
493,-2.58415292530578,-0.259521511488428
494,-5.71345412136327,-0.210497711801496
495,-7.63032091673095,-1.1792744783553
496,-9.5045513051287,-1.19364904736732
498,-4.44265741375787,-0.659213934847448
499,-1.91591841351905,-0.0239534865049505
500,-1.66837846290708,0.510808826355022
