"original_index","V2","V3"
230,0.165073262496295,-0.684862888067224
231,0.0972413822260959,-0.25091672722017
232,0.400007585587313,-0.567745553467477
233,-0.580981690821558,-0.213804805226335
235,0.191833634975017,-0.819278367106073
236,-1.17558988899401,0.62508069360609
238,-0.519380921404711,-0.125587638885841
239,-0.253145310753939,0.0348603358009422
244,-0.0391648161189833,-0.39414870879247
245,0.367026772128821,-0.384889517686266
248,-0.0957534541556039,0.0856157292081779
249,0.185527423093655,-0.260835276923615
250,-0.863232947695023,-0.262393544105198
251,0.117997559072326,-0.117204533032597
252,-0.883670510756293,-0.103316758053517
253,-0.662736311174727,-0.00715813592839679
254,-0.664549107323096,0.636622326898945
255,-0.793915965443562,-0.0883255777158095
257,-0.263334890042281,-0.499806763837611
258,-1.16748369220262,0.298080979698191
259,-0.128399702918712,-0.0997849559718733
262,0.52773691780766,-0.152485059669829
263,0.616937063106816,-0.118179064392656
265,-0.905169310886333,-0.122535300626356
266,-0.0373328180677928,-0.270302723717002
268,0.392427795794711,-0.547206043174929
269,-0.646149096430729,0.245669326498626
270,1.09309837908404,-0.0641710912895126
271,0.690968202905797,-0.228344125676076
272,-0.0678349657381719,-0.156773723225334
273,-0.858559131602832,-0.0957357518598778
274,-0.748892137096932,0.366786818388618
276,-0.270273097762149,-0.257590406661315
277,-0.261887229344781,0.558878521160476
278,-0.202842765153414,-0.201418947180517
281,0.484742891871019,-1.21106887048009
282,-1.52506462017004,0.669102165515768
283,-0.937983436043127,-0.0346761102687163
284,0.29221743587762,-0.437971461066285
285,0.0964577816708321,-0.400366902771319
287,-0.378444158106695,0.863861311236313
288,-0.465888470096736,-0.0820785240911788
291,-0.982715851235917,0.523288699728695
292,0.130151135303249,0.201573996999903
293,-0.396244597863987,-0.342059538075988
294,0.545523035815315,-0.403287738894332
295,-0.513529211676474,0.306199216334848
296,0.396747407592989,-0.75086164178306
297,-0.773024227594364,-0.134661619150112
299,0.432495361738114,-0.13728977958359
301,0.308419590271125,-0.395097055730737
302,0.629647342735168,-0.119871171879163
303,-0.97507437497868,-0.0776713363395528
304,-0.500523463879245,0.0250267218623663
305,-0.416703322509229,-0.0912386140532427
306,-0.47113329950498,0.161099707427799
307,-0.0317622171071183,-0.293548243641926
308,0.198246673566188,-0.512383766828183
310,-0.301939627117553,-0.998500821439027
311,0.0709772158042377,-0.359884625850498
312,0.0723952307163209,0.364569053359905
314,-0.815147829812327,0.156959970973982
315,-0.802137431224421,-0.205262477877574
316,-0.549765963873472,0.580414177326066
317,0.288793804278013,-0.0635275206463716
318,0.70927114768164,-0.951590823853343
319,-0.297000176296681,-0.0126622053553358
320,-0.904774063572284,0.175133651120651
323,0.843626841199215,-0.64092480484625
324,-0.150913743293497,-0.143816741753213
326,-0.671046687653883,0.284338523406961
327,-0.718004766565234,0.153319239028622
329,-1.11904160797875,0.653500568554029
330,0.461648380303884,-0.923314600774214
331,-0.781777459198507,-0.322038828702782
333,0.149428101279549,-0.644806454556208
334,-0.753403406326749,0.146777507938413
336,0.111576161144831,-0.107864970204426
337,-0.151034926371513,-0.44674160684023
338,0.0282997690766523,0.0347671755387769
339,0.854508546868324,-0.252671423270521
342,0.353253996724643,-5.28701420841794e-05
343,-0.0698058181161465,-0.43412190284983
344,1.063913237674,-0.439687184343622
345,-0.739311353501809,0.639162884233288
346,0.279036511815288,0.14501119519069
347,-1.35673473292226,0.647716330219074
348,0.270468470168563,-0.480209824797705
349,0.255248411930581,-0.616937597098481
350,0.17113025481157,-0.0508197838902614
351,-0.213220089914425,-0.1685569868722
352,-0.034367501378141,-0.194473770717578
353,-0.538772850298186,0.00407737179968738
355,-0.689503868045046,0.565264386214853
356,-0.271804862250603,-0.060801451404004
357,-0.782231306622593,-0.569787211292913
359,-1.05282422224838,0.0584321564334053
360,0.0268092158086745,-0.0866830427590274
361,-0.486523851555537,-0.115662715870217
363,0.162264662694062,0.0059120822564623
364,0.0462003982256075,-0.871654807664888
365,-1.43586318000635,0.58996671057399
367,0.219102253809802,-0.599924315216318
368,0.130590887847126,-0.396726319772358
370,-0.873975251563757,-0.0653284580684051
371,0.875382301576739,-0.696038456457695
373,-0.163837452120731,-0.542571228696478
375,-0.256702420958902,0.234269165293828
376,-0.725529683112444,-0.0556945370079471
377,-0.313844704193659,0.144942725270715
379,-0.555824740513786,0.779188864364555
382,-0.295900314988446,0.299833111144897
383,-1.16784431205692,0.402492651038604
384,-0.0510646592124167,-0.0382704685747762
387,0.139160455212104,-0.381187919042772
388,0.880686144173652,-0.628205672881972
390,-0.22500296945856,0.419614199763833
391,0.102068781610739,-0.149012815249216
392,-1.55779340434277,0.0293268145596757
393,-0.932707221040342,0.934286860110812
394,-1.19743136757883,0.0381274738274107
395,0.624411443975696,-0.543791000664856
397,-0.789917684675609,-0.00185018112942805
398,-0.086257823659964,-0.1666527651537
400,-0.285406020827358,0.20669969830184
402,0.09174154017263,-0.546062366570302
403,-0.242213379831918,-0.385510949788782
404,-0.0408721915683937,0.642725859806591
405,-0.670222671059011,0.240141415072854
406,-0.350566702898765,-0.161277462739411
407,-0.728196209424097,-0.0132565852632075
412,-0.279452587651501,-0.278052862717411
414,-0.294388295190149,0.351319424720287
416,-0.582821126828947,0.238657734443338
417,-0.252437479505489,0.405206121230917
419,-0.37004768236216,0.251153553494332
420,0.455079677359851,-0.301142309097511
423,-0.171967758566635,-0.0805428372352857
424,0.721227758747892,-0.14739567928711
425,-0.286826175940557,0.20570029012275
427,-1.03180358105932,0.569510241099429
430,1.48913915290775,-1.20032364928966
431,-0.275377505394443,-0.416997154018365
434,0.489734349149847,-0.15628921984763
436,0.1114615148014,-0.639323555840284
438,0.089104746466954,-0.382211652563138
439,-0.09001002616826,0.0332387302079661
440,-0.355057342686346,-0.023831028023422
442,0.93219980940888,-1.04306083479486
443,-0.131327922354306,-0.24165627996595
445,-0.463803079821596,0.503509489542889
446,-0.159979838459993,0.122868780685195
447,0.561733744356158,-0.645381488938893
450,1.34956868673872,-0.976584455641717
451,-0.286840340755608,-0.478554379528259
452,0.303619922471879,-0.772592707723264
453,0.165054529351862,0.332649727108846
454,-0.757014461921828,0.0613729086770581
456,0.0906878843533307,-0.17859050659187
457,-1.0208876244574,0.614780607250986
458,0.297010484852788,-0.277244155498181
459,0.58084809407135,-0.0486391868556806
461,-1.32684322273557,0.348623881505247
462,-0.0883334591886444,9.35390443801994e-05
463,-1.69693315852661,0.243420469597993
464,0.214156420975497,-0.184045126018532
465,-0.0855380127986262,0.292191112665195
466,-1.15668112329765,0.419230032318112
467,-0.253509243111956,0.0819131686328054
469,-1.17057951265225,0.202465396645932
472,-0.583240286964095,0.028660117846694
473,-0.550682458357446,-0.275424691242281
475,-0.630108659901915,-0.195558775540477
476,0.0906164544892778,0.161179720988756
480,-0.111690048899556,-0.41205138898985
481,-0.120446994302783,0.122977869332685
482,-0.145527873015768,0.19386391919548
483,-1.15621256337506,0.0832309894458538
484,1.15862458530756,-0.523742216993252
485,-0.716037439522322,0.175847349784842
486,-0.900522646050096,-0.0140343456030756
487,0.437027992229565,-0.574514752442468
488,-0.873094645799255,0.0756794627778027
489,-0.135445003516131,-0.614549809276713
490,-0.509535876019255,-0.093617949052062
491,-0.403489615022006,-0.710512652591835
493,-0.630463483276327,-0.255199054278855
494,-0.403719869410969,0.130886265142813
495,0.181275709336067,-0.446696498904586
497,-0.105811097874845,-0.415399207644962
498,-0.241824792363837,0.298227151891358
499,-0.656767317013878,0.55958740450616
500,-0.521478192162694,0.281584321004097
