"original_index","V2","V3"
1,0.268733678590278,0.349132469217775
2,-0.288188607761184,-0.647065486428882
4,-0.195374066287261,-0.401374920557083
5,-0.0332640338602807,-3.59776808083513
6,-0.491696926087434,-0.0664849913445067
7,0.482712111750735,-1.15781103380728
9,-0.292798951369132,-1.43717793896809
10,0.666717903637133,-1.63984940201476
13,-0.493053942301578,-0.176636738509837
18,-0.284697129933855,-0.815856344142832
19,-0.148682846314858,-0.108422731954045
20,-0.554468534551489,-0.0930367873983318
21,-0.339699625886992,-1.56081533919204
26,-0.267765493093734,-1.10688418510033
30,-0.469624493288593,-0.337545612771092
31,-0.0635590489237256,-0.00867180268946221
34,-0.626347569246647,-1.23578882544613
35,-0.384731120541093,-3.84832096292195
36,-0.556880053486677,-1.06078520213736
37,0.551146277252759,-0.155830735427486
38,-0.162749665799946,0.511869899779638
40,0.0140006195475714,-1.13742143212321
46,0.242664265185635,-0.020981967319159
47,-0.0228619718641222,-0.472624497514786
48,0.385638869710887,0.657414119567229
49,0.210740620556656,-1.3705429884665
50,0.503564900085711,-0.663932406084286
51,0.142671787448966,0.13842117299242
53,0.0924085158691003,-0.460371681554087
54,0.00830707749047653,0.64045584249322
56,-0.272045511964559,-1.43628429433342
57,-0.321771938302382,-2.52993860858609
58,0.403660328042131,-1.90864314004041
59,0.226688198543921,-0.774824974774815
61,-0.01917269502222,-1.19636583672147
62,0.288784465856346,-0.633895665709572
63,-0.234948585462619,-0.312115793282603
65,-0.595078783280123,-0.60736595202887
66,-0.166953926649116,-2.2578204863882
67,0.236682759209787,-0.639350067954303
68,-0.739808681769664,0.0668870329945952
69,0.131708476505949,-1.69279659505455
70,0.129468689022896,0.00467777317124251
71,-0.238641106674187,-0.265504360451265
73,-0.272916854300651,-0.881108208694826
74,0.211587257275097,0.857309162151294
77,0.421436308326813,0.222928246360712
78,-0.226244039575283,0.886113986127909
79,-0.332109689163049,-0.706101748624431
82,-0.303310233584411,-1.86397550289702
83,-0.304916966897483,0.443707485855799
84,0.483461260805456,-0.522781660203615
85,-0.593358526825492,0.486854811190586
86,0.0380235254935534,-0.343192523815528
87,0.27115357698942,-0.886641162801295
88,-0.369021623358175,-0.465840516489573
89,-0.0530944322336517,-2.96683622577451
90,-0.0767528267301701,-2.23619767559843
92,-0.370671696118739,-1.77355765599298
93,0.143517788113653,-1.23296405224571
95,0.217270352460199,-0.229241949708446
98,0.497225308526093,-0.262913516576995
99,-0.536291549667441,-2.48539639639783
100,0.139245613901869,-0.391141152706488
102,0.0664459841793552,-0.184334870209063
103,0.170479576083359,-0.641323060832407
104,-0.490074665491637,-1.01941333187539
105,0.0838499254175128,-0.92562279380301
108,-0.564413359260862,0.55878479402213
109,-0.329833116882411,-0.368815517181169
110,-0.377870992403069,-1.32186312290341
111,1.09356103981873,-0.0210305873843777
112,-0.146881157981918,-0.721685258012094
114,-0.0808775470915596,-2.12681051445837
121,-0.0108981193974513,-3.63720002726126
123,0.317085044639246,-2.362684965766
126,0.0297962031891595,-0.693224763234985
127,0.41854932424527,-2.17541759465259
128,-0.0566041522051252,-1.71638408945312
129,-0.221606265455207,-1.3242941824069
131,-0.416293908333981,-2.58844416423585
132,0.0669941353859608,-1.78271864682747
134,0.109455244141735,-0.497118148279559
137,-0.35864835276106,-1.91692621105371
138,-0.172500470421205,-0.711459781020076
142,0.102325877655275,-1.62274263689141
143,0.45887829055073,-1.13849867639876
144,-0.0717291970601552,-2.84504227328704
148,-0.27818012190586,-0.154454546864205
149,0.145836139846272,-0.0320736583702651
150,0.0199090295284074,-0.0714634565249131
151,0.448014830840628,-0.907006936789311
152,-0.239939382586876,-0.736594807056252
153,0.0120475795016183,-0.755417285720699
155,-0.0268899252477927,0.672939418190929
156,-0.410315450837407,-0.771819025101446
