"original_index","V2","V3"
1,-2.04606881169527,-0.220813257142204
2,-1.72480017409588,-0.108809931806472
3,0.726043260950832,0.422874851735482
4,-1.31676876845566,-0.828924826360387
7,0.100853188787133,0.956840174559881
8,0.156091092894592,-0.312872206416071
9,0.480079624099678,0.351731711573908
10,-0.536124769579891,0.356433176217602
11,-0.886021007569148,-0.203467174674437
12,-0.111354340829719,-0.163878379473799
16,0.700481029810231,0.595454874679403
17,-2.79870009922842,-0.846366908106308
18,-0.691914341523432,-1.1346730439308
21,-0.583972544226445,-0.292663002377598
23,-0.42201013505228,0.27614936194213
24,-0.873771392272325,-0.965609105295232
25,-1.25231271145904,-0.228541920116814
26,-0.175656563943676,0.595621163962226
29,-1.69123752360235,-1.39010337930712
30,-0.388735233832572,0.385612886338872
31,-1.54117181761511,-1.16444558851019
33,-0.126044542536701,-1.11371556344459
35,-0.163216096342844,-0.0609178294106983
36,0.20208871093895,0.907344809377698
37,-0.0752134081807964,-0.289675479674175
38,-1.03876534334852,0.258148655903547
39,0.260291524151369,0.260466153945436
40,-0.675956744000586,-0.863455362441402
41,-0.654784527519576,0.0818949419603929
44,-2.01637859769202,-0.583200963297971
46,-1.69556718558041,-1.32956956939912
47,-0.347904830501386,-0.29122081953127
48,-1.34623885870327,-0.40514243986789
49,-0.420002678068719,0.310510858886467
51,-0.79892896389678,-0.0305214976607156
53,0.92618760719892,0.893139639655023
54,1.54992063035956,0.203649573848319
58,-1.13206858907475,-0.339768184497372
59,-0.651341966709614,0.633951674771704
62,-0.816308287286492,-0.304972158324825
64,-1.0768933974939,-0.0443972949951379
65,-1.79260681173241,0.329203492788964
67,1.54110736182907,1.43134267524971
68,-1.53970325228614,-0.111080518279362
70,-0.963901782579433,0.376024247279602
71,-0.52332848462303,-0.241351736912048
72,-0.041933347639627,0.268593923874403
73,0.85819805289985,-0.134699663821813
75,-1.69512854172568,-0.766107899699196
77,0.340778576911973,-0.49297014017903
79,-0.555769520156196,0.105853518713746
80,-0.701802095483696,-1.10581810755552
83,-1.87802564805054,-0.322731419661381
84,-0.332735057866935,-0.364040456448464
86,-1.11107637648765,-0.744835921793967
87,-1.116617584296,-0.426431128371916
88,-1.66148946501834,-0.00905142313899976
89,0.461174292563805,-0.126470888308968
91,-1.41540228315117,-0.211063332163015
92,1.36029617477341,-0.475656804351667
94,-0.886451091041031,-0.0602196352993576
96,-0.739169751969447,0.386358848495897
97,0.197929483070266,-0.688613841897507
98,-0.431737405744688,-0.731641472316226
101,0.911369778404818,-0.436703782676453
102,1.06565908018776,0.249281659766087
103,-0.263021996221545,0.359317270828933
105,-0.236838019148408,0.883525499499127
106,0.667802679551076,0.102470543440431
108,-1.41794760021398,-0.561671496065119
110,1.32472104628018,0.424876798330991
112,0.0096989019666853,-1.27858623585795
113,0.631709447624124,-0.309580280793314
114,0.190711748435645,-0.109059195662863
115,1.80412648369217,0.405899651040504
117,0.0295816120192602,0.596886636699138
118,-0.836883071074899,0.44097831228511
119,-1.24096030307985,-0.0674522650268007
120,0.0549473097658767,-0.0158438015041877
122,-0.411098734206759,0.0252873365986603
123,-1.50846454976914,-0.287788104193635
124,1.23480748353595,0.606047924696007
125,-0.602594500601866,-0.472494991603834
127,-1.37421582691878,-0.077519213877018
128,-1.30503546739285,-0.231795463501391
130,1.60592765679897,-0.0699771472922803
132,1.06190804967529,-0.630815154716598
133,1.19578935982675,0.308506032344891
134,-0.226145347260924,0.362434860286155
135,-0.819360105039773,-0.880943718422441
137,0.0515776863588823,-0.00640708640011558
138,0.111156684900058,0.607232806315635
142,-0.834257923362565,-0.475258884129845
144,-0.909546302312878,0.31150734130478
145,-0.251037149655434,-0.334035726325489
147,-0.527584134968328,0.255561328590968
148,-1.34436105319961,-0.284924054845162
150,-0.322211181756378,0.0872499235943729
151,-0.311290518519052,0.206179942518351
152,-0.269322085265086,-0.31169474916764
153,-0.00518888389218804,0.335875398604143
154,-0.696029269856691,-0.762032024994595
155,0.50828703060399,0.234187050960576
157,-0.960517200519679,-0.417191280574469
158,-0.157853598639758,0.295806416916539
159,0.735025700994955,0.568414368425621
160,0.199789325690973,0.394219651494144
161,-0.242095185792819,-0.579343815979287
162,-0.577859131019449,-0.367831219350481
164,-0.151852129550735,-0.7539697968702
165,-2.67225335799023,-0.654466501347422
167,-0.65290542190601,-0.136303626982442
169,-0.374987493532735,0.427195275524631
171,0.558987321288954,0.00411372190148619
172,-1.92086507285377,-0.810837954440588
173,0.807557322166736,0.433371279974119
175,0.293899776384825,-0.0461420820576975
176,-0.665974638167739,-0.500510075699613
178,-1.81683424532178,-0.215316113763391
179,0.455348923903905,-0.0287301059479477
183,-2.02450291464591,-0.798600133268112
184,-0.744198549989127,-0.6900437487177
185,-0.769752081504559,-0.558868569331131
186,-0.42672956298623,-0.869889096522123
187,-2.53980142655364,-1.08259633487191
188,-1.2298215479454,0.208831709768721
190,1.56215701273232,-0.191421681775622
193,0.36011807604333,0.25291199875163
194,-1.49575708492459,-0.0221004141085023
196,-2.00817655895558,-0.0860786083564326
197,0.385220878889807,0.420364720328331
198,-0.128624821397872,0.403867728484231
