"original_index","V2","V3"
1,-0.731206672473966,-0.346255694485278
2,-0.169873634236057,-0.518923342954939
3,0.545386656827038,0.445807069604177
4,-0.916167540443135,-0.530178121777806
5,0.121551884923892,0.266450237721782
6,0.0151783681643033,-0.189896242245847
7,-0.47870949313888,-0.194398882105804
8,0.301326069828855,0.22901121248551
9,-0.66557117750587,0.0602448574243877
11,0.099295761972113,0.130825041826783
12,-0.0544970272732168,0.0493740862189275
14,-1.42288565730001,-0.478003395563806
16,-0.808009822719086,-0.0783541088849637
18,0.508319518694967,-0.0615348352374564
19,1.24893717832735,0.56480425602567
22,-0.82666616551644,-0.2845252083636
24,0.306705386506216,0.064728101231955
25,-0.190028161763214,-0.00340587288546124
26,-0.287327107100664,-0.40797212274816
27,-0.643867279301239,-0.216490853584457
28,0.977604412572384,0.0653040398116219
29,-0.610806597148961,0.54440318404268
30,-1.29169074071934,-0.597257306276401
31,-0.603081949910205,-0.521615799040752
32,-0.21417688883674,0.537586439370573
33,-0.284212280199159,0.0837611057927914
34,-0.129006704719875,0.0291274350529003
35,-0.198085347462294,-0.257753937441592
36,0.765050055509054,0.297309469327744
37,0.149817986572439,0.101768515372931
38,-1.2672144890041,-0.227444468120765
40,0.881445377875255,0.499106398173658
41,1.4130014486405,0.990310322812574
42,0.142504221555961,-0.00262874710458311
43,0.42181048456238,0.0380051504894049
45,-0.682637605973917,-0.345835466467057
46,-0.529267530858061,-0.757084142050974
47,-0.013642358921612,0.322917990840566
48,0.363676073452172,0.065307802723759
50,-0.69067560437139,-0.211119907111743
51,0.270845886151213,0.32609709389941
53,-0.261958180629479,-0.241255792518487
54,-0.557366044711131,-0.350599868166836
56,-1.47363981706064,-0.7871888366335
57,0.297469345465837,-0.00528880640694108
58,-0.532223539568049,-0.4177747812914
61,0.49119123610376,-0.217909134810196
62,-0.912350880328043,-0.86582190598986
63,-0.681202751141275,0.00108356421332567
64,0.790470831095742,0.676520890922114
65,-0.290998452032537,-0.408139803863272
66,-0.472978316778527,-0.235960864905979
67,-0.603614401890226,-0.282152633887714
69,-0.298407413064796,0.0445581488860922
70,-0.57142924243476,-0.649762337301919
71,-0.301871506081761,0.0441141047432066
72,0.265446495515543,0.401327372729868
74,0.0351350486091044,-0.262415367156811
75,-0.475253574165592,-0.344807527693291
76,-0.0995927866222586,0.0648109377844058
77,-0.255689091924554,0.0678215348673575
78,-1.26978575742547,-0.652073568282458
80,0.505827094621394,0.46703036119883
82,0.147974148265359,0.245484925376416
83,0.110886662108555,0.294790478080814
84,0.306273937558866,0.219191817305647
85,-0.742206615839043,-0.297054261965325
86,-1.02477198267424,-0.838595325831872
87,-0.740033601221764,0.0440653682890157
88,0.0770971218088376,0.0442974327489737
89,0.721270574613801,0.205933376520756
90,-0.621179084475084,-0.354016666344137
91,0.098130676725888,0.398604226815545
92,-1.05748683636708,-0.53619496709955
93,-0.573790962189249,0.109132612055562
94,-0.392592960532866,-0.325879608638994
95,-0.757364550056185,-0.752704945047947
96,-0.30524064278432,0.407012183556801
97,-0.662057130438079,-0.32021512018483
98,-0.924492561734248,-0.499166530118969
99,-0.219877111395775,-0.270632529287472
101,-0.927790062724877,-0.477767333803931
102,0.254274415346119,-0.589894985378824
107,0.166506967545427,0.261930510504981
109,-1.20356860753811,-0.555846028982637
110,0.269599219611958,0.22733056328054
111,0.775921297788537,0.00309421020001255
112,0.310066361868995,0.332090162198185
113,-0.578707636991625,-1.16113899137392
114,0.68267092232153,0.134021444149566
115,0.097062699123224,0.425445513513949
116,-0.323969197065268,-0.116548429722143
117,-0.411124505909702,0.13171495395602
118,-0.87406967413512,-1.05875630880026
119,0.519955539542436,0.207464441543993
120,0.0177040439415968,-0.225755510087301
122,-0.394762099739939,-0.606811259218911
123,0.0578711987892016,-0.567305685885703
124,-0.263143234938131,-0.322250060257532
125,-0.101639662068632,-0.360959917402958
127,-0.362143911003244,0.147012517851746
128,-0.241081043219781,-0.0718848769510328
129,0.398924036754993,0.20291284867413
130,-0.104135970817577,-0.42156326315633
131,1.17524061395953,0.136512459975817
132,-0.313627024765279,-0.38373011132487
133,-0.406738782337792,-0.577018691118823
134,0.172162190392365,-0.0677087348707778
135,1.02657463612767,0.466588004993757
136,-0.0146930073853515,0.101391648796877
137,-1.10719361265378,-0.635920531804664
138,0.484733962010361,0.466725670178438
139,0.634697789263762,0.0634067780178923
140,-0.447593327116715,-0.272438544551759
141,-0.39765988849271,-0.456672029183142
142,-0.385048570420234,-0.557011891833776
144,0.774673373138778,0.406083059407307
145,-0.443326482232868,-0.493562144127912
146,-0.182415244171663,-0.0870608558624309
148,0.587541056026782,-0.422074489912738
149,-1.14021832605057,-0.0674427038382193
150,-0.312049095773739,-0.605068536873988
151,0.367599510268044,0.059374926374869
153,-0.55170915054451,-0.0852624734589075
154,-0.334634712121276,-0.419261017543224
156,-0.383630135355012,0.299047616863835
157,0.476894350496785,-0.324668209513811
158,0.264781686914496,-0.3813018597457
159,-0.769929102865987,-0.671538924410959
160,-0.525658901602508,-0.668769004006894
161,0.0213575597667226,0.265141346615482
162,0.117897858699525,-0.0800447601266237
165,1.39155368037145,0.716673746955405
166,-0.144634481251782,0.10596109320111
167,0.104151188323754,0.45042505719988
168,-0.450726486600088,0.0543766583978085
169,0.0244174632695132,-0.0729468485503512
171,0.961839599327917,0.613418707162497
172,-0.55679472588141,-0.186105942829587
173,0.346548710247617,-0.128495437944454
174,-0.242810126627174,-0.0243023841512951
175,1.15200358247186,0.542339565117952
176,0.707523825992776,0.0574670507384262
177,0.0846773832264966,-0.155968381017248
178,0.157301484099783,0.185606181562322
179,-0.418097613937972,-0.214196795116078
181,-0.141226502717499,0.00890446583521389
182,-0.00568277091452587,-0.225085309203714
183,-0.332790986015019,-0.638458601808668
184,-0.593575960795294,-0.698176592797989
185,-0.553541608175179,-0.36676133313948
186,0.00053832180910435,0.0253830539651669
188,-0.0815235242003897,-0.0387286951806544
190,-0.368576727523005,-0.149698031659086
191,0.532839317049406,-0.0314536799015698
192,-0.75417275952232,-0.312069010727291
193,-1.27462087852558,-0.365725873881373
196,-0.336769954189129,-0.312989551791014
198,-0.493695841117192,-0.0986083998118541
200,0.677436079067026,-0.14266318892452
201,-0.349774764983844,-0.28338355969885
202,-0.265514569276958,-0.549086651852244
203,0.778955377852408,0.508536082818087
204,0.533841181128533,0.132098879718878
205,-0.590099954540484,-0.495555629772718
206,-0.14838104782579,-0.247034436542413
208,-0.0204484422636663,-0.657428942774937
209,0.642113765616966,0.0538037967415256
211,-0.252234246156286,0.677064388680595
212,0.0289599223903698,0.474757229079302
213,-0.274690902166092,-1.19037346316663
215,0.00751895524554634,0.22000233165897
217,-0.284798914456157,0.508117985384075
219,0.0843852026870417,-0.658797197218231
221,-0.108110259349633,-0.372265440008225
222,0.6375869362683,0.590302496785054
224,-0.517682035398064,-0.507203768938328
225,-0.633813263474281,-0.942595198572376
226,-0.00588448337684857,-0.493497106943686
227,0.236306558414636,-0.0142877388684951
228,0.305984944112237,0.104553148665901
231,-0.159471179714712,-1.79596942471103
232,-0.145288963715231,0.562363011518288
233,0.138982366574224,-0.119042243292807
234,0.0810264642762289,-0.348980625134108
236,-0.601161265821941,-0.829924951760428
239,0.228447138543385,-0.749271398040408
240,-0.049683746110593,-0.220638425703929
241,-0.331715883334457,-0.769822512641415
242,-0.323657605948646,-0.689711152582595
243,0.0118232119787541,0.314435926635953
244,-0.0176834665301626,-0.735131706782617
245,-0.103242046097771,-0.338478409948939
246,0.414969487810757,-0.406131866251717
247,-0.36278015118837,-0.323443987949223
248,0.472069134878152,0.144328965347451
249,0.0435220152629221,-0.866849106911814
250,0.104477244542311,-0.994862227060834
251,-0.239754049954191,-0.351132600277991
252,0.483816141188053,0.698748591343618
253,0.233474502993636,0.416711790298617
254,0.0494819469400591,-0.379130880938135
256,0.604395877830493,-0.328610185987951
257,-0.450800883740893,0.377605811982574
258,-0.169892812086554,-0.309417835940063
259,0.150070095427523,-0.000889633545790946
260,0.592808456264719,-0.307529432772574
261,-0.229945143893625,1.08954044285139
262,0.0405149092582341,-0.570165048514818
263,0.364928059567189,-0.186316489086879
265,0.177586021872939,-0.0368659939032027
267,-0.107181259800992,-0.697575134537553
268,0.639782610464814,-0.576028146017219
269,0.133754463733421,-0.0889100992114081
270,0.0557417892098676,0.187987977587323
271,-0.391351617250518,1.53029587660532
272,-0.0571064733976798,-0.0835274908143428
