"original_index","V2","V3"
1,-1.0272935846049,-0.849328419623314
2,0.549452822244172,0.105432271499676
3,-0.0421770545830681,0.161436973365545
5,-0.531565072772965,-0.466033006696847
7,0.564267445762317,0.34227389018926
8,0.563385510850696,0.692370350722277
9,-0.903683906098966,-0.993040596775136
10,-0.619454986547082,-0.763026581811729
12,0.417406375793273,-0.342393274650495
13,-0.239619491300426,-0.634058550694053
14,0.366957211852921,0.713344471935572
15,-0.309615851484516,-0.4120158404898
17,1.07175443994521,1.65988071027474
18,-1.36657646828672,-1.71612577879653
19,-0.635537262281596,-0.845713940410865
21,0.396369030816002,0.71786341779889
22,0.594565999281464,0.896638905380048
23,1.07653731175115,0.958619643833782
24,-0.232031583171814,-0.913128274325364
26,0.199131870112429,0.396610284155471
28,0.762396134842243,0.567818609036512
30,-0.402721104284221,-0.603181630389299
31,-1.21198323907521,-1.31385685613542
32,0.912486452543404,0.908426880103708
34,1.42312899563022,1.27710843756302
35,-0.56896841051236,-1.42293011324594
36,1.02720967875313,1.44732898520904
37,-1.0315187271692,-0.649607069568342
40,0.371156293821306,1.21599196178796
41,0.105086665745436,0.834140574424912
42,0.535489736126514,0.332859225648743
43,-0.275921358318855,-0.192950615867402
44,-2.30159239499973,-2.50742492125567
45,0.339030784755806,0.615293754974366
49,-2.37912407605469,-2.76884941270026
50,-0.357003955957896,-0.748998488232171
52,1.5932591629549,1.68637631361072
53,-0.570050085462008,-0.712783855341747
54,0.428149384997347,0.445498038428164
55,0.297895873303264,0.624478096688424
56,0.377471416157735,-0.309820591759546
57,-1.55876787057801,-1.7947167612666
60,-1.52386513047371,-1.02242406426274
61,-0.356164071574875,-0.119427864233813
62,0.3836697372449,0.749053127808746
64,-0.584825249195549,-0.21210609473035
65,-0.0350078898782462,-0.331973862388031
66,0.189294050189253,0.234711104217205
67,0.763334714914164,0.51580176647383
68,-0.115946031123868,-0.0976427996772453
73,-0.158981800063453,-0.210210803246337
75,-1.28528738174154,-1.53211164553589
79,2.22120336183875,2.5179657550076
82,-0.172817653069894,0.166165568546745
83,-1.13354251908379,-1.28953618710042
84,-0.0296522550594624,-0.349423223255726
85,-0.116787040658568,-0.396870841381912
86,-0.878498394973563,-1.07042658245601
87,0.64392689020172,0.413547793324659
88,-1.45256787831698,-1.24477029169794
89,-0.378136742577853,-0.146428300619576
90,-1.48924290817283,-0.894489305578737
91,0.799981297667425,0.52641006189376
93,0.775905350127138,0.628679236687964
94,-0.435208255567797,-1.01006299620394
95,-0.689247239543646,-0.871675211200928
98,-0.526731554148707,-0.538134618504435
100,0.0790145360938342,0.285374124579741
102,-0.00824585575513804,-0.0338220516406844
103,0.238675861930029,-0.17774499237777
104,0.337412553479512,0.0122403893923137
105,-0.575380890479449,-0.385297267378574
107,-1.20102886518338,-0.748717010673787
109,-0.24916192006997,-0.49986452244761
110,-0.726925717592445,-0.944679261846499
111,-1.63748890126352,-1.58485307706472
113,0.00584909153757656,-0.00681719170732608
114,0.361625667603281,-0.248007952047626
115,-0.537630191596551,-0.486735949387885
116,0.909857369186703,0.859341746834359
117,-0.660313613370514,-1.01902622572537
119,-0.157954846304898,0.0105691761198604
121,0.162811348495268,0.481992986690257
123,0.420241593443308,0.725826109790298
124,-0.295727481148631,-0.753426073411443
125,-1.67643751951692,-2.11708508915989
126,-1.25558955521418,-1.45416716377266
127,-1.21897448584862,-0.949329228171349
129,-1.62314249837288,-1.57055143433434
130,-1.41730471672696,-1.4412344475671
131,-0.436192841004878,0.157794908083578
132,-1.27117833363405,-1.05747964468602
134,-0.0859765207969695,0.169786098500179
135,-1.02543470850183,-1.213677631621
136,-1.98803278554615,-2.13321395905218
137,-0.620384353411786,-0.592856345147194
138,-0.248346312137289,-0.483548385426213
139,0.483612788897623,0.543896045321474
140,-0.315098362935067,-0.316998900428251
141,1.05610629170173,1.09457487692936
143,-0.439913943204701,-0.231649887431055
144,1.03598835274724,0.946459304859855
147,-0.34568586040651,0.299521240647838
150,-0.635672343634854,-0.625604278332419
151,0.442248321255461,0.670993474815509
152,0.0493051171597767,0.196292318092251
153,-0.0121281328326815,-0.248128507891875
154,-1.14330551586122,-0.924191891571622
155,0.550508655100404,0.242802617964425
156,-1.1047133955856,-1.02824612498079
157,0.192933554816717,0.00144154745321475
159,0.830559708219268,0.444403566765058
163,0.0200074419148006,-0.297634854049464
164,-0.528124548970205,-0.27306111774141
165,0.464811541950332,-0.00235893134785933
166,0.60488813192172,0.44726492923813
167,-0.26231613705672,0.11225205849154
168,0.151716701860231,-0.107470911010527
170,1.02048686529822,1.55164856517262
172,-1.35243647155745,-1.17332840026345
173,0.584524778283577,0.506902784496169
174,1.17303310790293,1.60657200570726
175,1.79310182924057,1.85957511744343
176,-0.871398389299555,-1.7083327582031
178,-0.357487860771951,-0.663550136639231
181,-0.106138485520145,-0.292533880330494
183,-0.377554172108735,-0.150060377920342
185,-1.0453671241048,-1.11946461490949
189,0.261293351155228,0.45728410433474
192,0.3799186843267,0.121876133323606
194,-0.372387942466413,-0.589864174195782
197,0.0653989334904169,0.223965601114255
200,-0.275167963161135,0.00109078621707982
205,-0.296146414451361,-0.626743692982374
206,-2.03704989274858,-2.28682871335155
207,0.248627854063631,0.159420265861726
208,-0.621255688135241,-1.07548657202205
212,-8.66579590624805,-3.84641543995572
213,-3.66902254123709,-1.10170661787628
216,-4.03533925641802,-1.36403545684414
217,-2.31356937300889,0.0230302641878259
222,-2.92462614437785,-0.568208132890074
224,-0.773833774606138,-0.255057159785878
225,-4.15621881039069,-2.50354350554953
226,-5.67437857013339,-2.13301629641114
228,-1.68562837770317,0.0433986494014267
229,-5.15534978161232,-1.45750467691743
230,-1.43053571089963,0.452609988005885
233,-4.74874182407791,-2.38621512538365
234,-4.61625238731052,-1.94921730438051
235,-0.990521126167135,0.6084847162628
243,2.71274575701755,2.46890672309889
244,-3.45608079696665,-1.02214366921555
245,-3.84021479994921,-1.45502995205324
246,-6.30342200449492,-3.04347334364112
247,-3.57892247711917,-1.83311074858168
248,-5.60078748005589,-3.04968372677908
249,-4.43703654132584,-2.02291021269741
252,-2.2651981602871,-0.968987996034123
253,-4.43807277719338,-1.53444366936757
256,-1.6952238805899,0.216871162206101
257,-2.08591467732125,-0.513848949797341
258,-4.57405274327398,-1.85821384453119
260,-4.48936623180018,-2.04864683098441
261,-4.31501786056733,-1.50580984303894
263,-6.45097869656879,-2.97577828848879
265,6.19520924487289,4.6653481562601
268,-8.91357121699302,-4.29837309043008
269,-6.31615844841949,-2.84392304560943
270,-5.26560885153734,-3.03788522032757
271,-2.6887840815126,-0.92037587032639
273,-8.37743027245201,-4.04866958305996
277,-1.59445735160147,0.37248906342118
278,-3.99802193797306,-1.24839560608425
279,-5.83141225002925,-2.65118114149094
280,-3.92135491915259,-0.914176251596278
281,-1.19469033244232,-0.518298213726362
282,-2.66273151560148,-1.09922605077533
283,-7.00517488790034,-3.15876193622788
284,-0.946867418356605,-0.527196049068741
288,-2.39857689310497,-0.426772708826047
289,-0.312390232758623,0.124087035505298
290,-6.97189720995889,-2.71482872838677
293,-8.37432299192903,-3.50578320376021
295,-1.98176326540586,-0.533804278341312
297,-6.65366758106414,-3.43115802377993
298,-5.57993945236051,-2.51251461494091
301,-2.53805563611721,-0.339909552519974
303,2.41820546126172,2.51062383679707
304,-6.14499335068325,-2.63428295231184
307,-2.00272758563764,-0.797494693615926
308,-3.72166946561856,-1.49992639940398
312,-2.40254225144541,-0.638944400388988
313,-7.81193295490741,-4.11210160602887
316,-1.55023783844309,-0.610695397684957
317,-7.32949929463587,-3.34001251327425
319,-3.81585960821783,-0.816610434928482
320,2.54055129042625,2.13943834614161
321,-3.50592865975722,-1.83757641687187
326,-4.1522377335361,-1.37843505599423
329,-2.57932919703472,-1.24759032861802
331,-4.86042670276242,-0.907825465268575
333,-4.02337976875605,-2.47340942343442
339,-6.81569330157367,-3.67418533084021
341,-0.568344393262941,0.191091229983791
347,-1.98489865301124,0.261888583138985
352,-3.42838350217941,-0.963479307144029
353,-1.07634140399315,-0.492423145046152
355,-0.579819503370075,0.201680117549975
356,0.36919576162278,1.14908658971102
357,-4.07917256108968,-1.6819646406859
359,0.00921778348951686,1.25356635324399
360,-1.83175067405002,-0.74916437918095
361,-3.196659260089,-1.12112076327198
365,-0.629825483413258,-0.0679340694366974
367,-3.96713902468924,-1.52571696531451
372,-3.99978125167667,-1.69130789489651
374,-5.26226456086184,-1.85800239465746
376,-2.48242175836383,-0.953447180205687
378,-4.07503986051358,-2.06830658663926
380,-5.37592295808248,-2.55931360846329
382,-4.18875140154961,-0.12615659069665
383,-4.25825737988034,-1.81454681466898
384,-2.52071037388807,-0.153544442245267
387,-1.33432668932526,0.104770662939788
391,0.13872363304943,0.0344045216508654
392,-3.37869267944296,-0.0329572799235176
394,-0.613088856950384,0.933212774164352
395,-8.80694841358545,-4.67312736459555
396,-1.90413913444147,-0.688314195297124
404,-1.09296973009083,0.677595224178192
406,-5.70509584979069,-2.03588191358462
407,-6.45612260056351,-3.24772472148245
408,-6.14923229592175,-2.60760098578418
412,-9.38042504904999,-4.03368044704858
413,0.685498476106975,2.37425305597873
414,-1.3840620136935,-0.539380285225839
415,-1.545555689896,0.328479644050628
418,-3.35354058873714,-1.43234373577012
421,-4.49827249967438,-1.16424344699881
425,-5.18937972513778,-2.63329189171681
426,-4.64634691692296,-1.51161034828488
427,-3.95381309460616,-2.15729254286975
428,-6.4020765908226,-2.99266196776556
429,-2.02662923889724,0.0928905435507631
430,0.133648932260188,0.804266092064888
432,-1.51709841504727,0.265467947188064
433,1.11911292123404,2.54395580139869
435,-1.57515987280452,0.0776817314647643
438,-5.21008801593485,-2.38284252223263
439,1.29851239306805,2.18262991131065
443,-1.90523017747578,0.514754297556296
444,-0.713608254696187,0.483643981886648
446,-0.976148988575723,0.629077116171476
449,-3.73649270994567,-2.24223106786591
457,-7.49926208451828,-3.98762620621422
458,-5.24887155395286,-2.5595412275244
459,1.12373783686352,1.14351984274383
460,-6.41835872537302,-3.01116152706625
463,-3.0919435871993,-0.676213819882539
464,1.29810460291484,1.63198151046268
465,-0.970822483347535,-0.429611613928706
466,-3.5271465401196,-1.15345133782824
470,-2.22234389218175,-0.679494167601691
471,-1.73247091506033,-0.31214902658897
472,-2.23827743076362,-0.431356270361339
478,-3.84312712796091,-1.23005805215179
483,-4.01332903009912,-1.41250230399009
487,-1.4627330536958,-0.410169379623516
488,-2.53308135543488,-0.622056370410052
490,-2.63857888430561,-0.806637174249623
494,-0.00276490708511631,0.800634025005106
497,-5.71297069934003,-2.81732139507627
499,-6.91123461340715,-3.31103126506361
500,-6.78784578765189,-3.86046134548046
