"original_index","V2","V3"
1,-0.585322047450986,-0.535727095236535
5,1.97003091030593,0.600101885066209
6,-0.586891370576804,-0.368766844906562
7,-0.955789985348196,-1.1851465253099
8,-0.401327636385544,0.163103460092284
10,-1.18632928551906,-0.180118423992706
11,-0.55211695965017,0.606736299028237
12,0.941000554229685,-0.358632078494691
13,-0.0450161876385207,-0.228958761164626
14,-0.466287936965316,-0.163510018015353
15,-2.47099411775002,-1.21015293973834
17,-1.03476273364508,0.262049316584455
18,-0.00641376572618977,1.22507121672793
19,0.962310801622338,-0.714651826889778
21,-1.10558376906549,0.254088534558748
22,-0.291364747815086,-1.22280954718818
23,0.989555275058831,0.739356667181197
24,0.469370196802394,-0.64564275860627
25,0.358107286202594,0.179396067707612
26,-1.78049670354486,-0.12143471564456
27,-1.42050349810736,0.062682636204402
28,-0.1631332288726,-0.740105045672981
30,0.22298470915142,-0.560722680810194
35,-0.986243919230289,0.0446202645786403
36,0.497090095719068,-0.101494720430376
37,-1.08200292321897,-0.0612844746840161
39,-1.13328883772365,0.670530145623692
41,-0.162263331090964,-0.716873155870775
42,-0.632794038836017,-0.241752226017145
44,-0.955886478602778,-0.0334812735052391
45,-0.389382749712395,0.342780409149955
46,-0.909865311067635,-0.858621410089994
47,0.241291086985435,-0.103827189886477
50,0.84915864061769,0.381128041444616
51,0.213960026137058,-0.578630870248186
52,-0.00746111053164348,0.563512792318975
53,-0.629106748028804,-0.350389157565692
55,0.962647750060167,-0.183073831191936
56,-0.416552480839053,-0.842346855210131
58,-0.63531976103566,0.292333783826147
60,-0.486883743813358,0.582774972671361
61,-0.214376263086754,-0.0658910837484622
62,0.220589165729231,0.993734801289097
63,-2.06647354497038,0.217756908280062
64,-0.59748521054179,-0.659253807179799
65,1.00268086526079,0.121007774214036
66,0.446116981982517,-0.717731984434097
68,1.02644998359888,-0.707586488828349
69,1.19776170196851,-0.374847037321324
70,0.0400752940632734,0.467246155661183
72,-0.552394579171228,0.686823802762003
73,-2.02053750834489,0.0687661721173356
75,-0.36724003744174,-0.700223862211488
76,-1.14752120728717,0.599239928523327
77,-0.576227244435357,-0.729890439817134
79,0.469197058548636,0.189765868403939
80,0.222336652922457,-0.539512402785426
81,-1.53771166383789,0.0792218114157459
82,-1.2136059403031,-0.884054269369671
83,-1.45976774580761,0.155316067290281
84,0.530314333299169,0.375008286066426
86,-0.356146036693295,-0.378588477744457
87,-1.12512069338386,-1.18434344714635
90,0.160144947846411,-0.798721963530788
91,-0.752899929109298,0.223439131043986
93,0.771621012303029,1.36805856597314
95,-0.770452388079946,-0.0561415850171818
96,0.230674440510044,-0.130948848822566
98,-2.13469836848306,-0.137538564601028
99,0.103933953027839,0.637708618763352
100,0.972701174954995,0.77912941965212
101,-0.0438964480799155,-1.1384198513999
103,-0.204112044130589,-0.300482962559342
104,-0.16460666224288,-0.532268089953924
105,-1.9627605084868,-0.180352574493773
106,0.89404319750212,-0.189236012561143
107,1.15877280808735,-0.991723116565148
108,-1.10394100784965,-0.334473821134694
109,-0.495428005820499,-0.490124796754767
110,-0.522315421303575,-0.128947071137183
114,-1.06995548823793,-0.318272117929017
115,-0.0601601802165727,0.195253945877861
116,-0.535872145231206,0.0629625257115821
117,-0.588109887325979,-1.02974220223845
118,-1.93235931471765,-0.778316480634428
119,-1.94764106265578,-0.302339582590705
120,0.898409396614039,0.0220605162898863
125,-0.967257560557996,0.0344079305589638
126,-1.30724846263651,-1.32028519113294
127,1.13469630618516,0.68792719373738
128,0.0902453128431366,-0.260130088157138
130,0.23100650721028,0.703623763163413
131,0.987293010326326,-1.47874609069001
134,1.63544398072746,-1.80986780247561
135,-0.814789713054667,-0.396653174215003
139,-0.358374052151263,-0.0368904240856281
140,1.70511821908091,-0.644539982272808
141,-1.75143278167443,-0.356853634481515
143,0.199945800839264,0.536311148466813
144,-0.742684227414999,-0.906308934179533
145,0.473443508058928,0.631493363689672
146,-0.0883928843134562,0.484288699932277
148,-0.45714951991848,0.397814040399838
149,-0.207966397225482,1.29068010171189
151,-0.243198772068027,-0.051812340365701
152,0.66012515032442,-0.776437816691577
153,-1.48073398636902,-0.214730200118693
154,-2.67468678746165,-0.830903191619417
155,-0.30921439887403,0.406271714401382
156,-1.05437504374625,0.459802639538892
158,-0.564571665897771,-0.868213346513192
159,-2.0330356637985,-1.39601940492776
161,-0.134496144038631,-0.1890203186461
162,-2.3191720504132,-1.21946153060527
163,-2.42281610140088,-1.28734911425165
164,-0.519481083814676,-0.138191433701087
166,-1.71445825229347,-0.83893178358876
167,0.453638568930321,0.289834780061703
168,-1.27987624503857,-0.312378058907157
169,-2.35075269766441,-1.51758003352807
170,-0.864861954037815,-0.476838509617244
171,-3.16472384731852,-2.2143427668387
172,-1.01255163168361,-0.748872835234299
173,0.717367494049623,0.495400553177661
175,-0.279979484964105,-0.317113610509254
176,-0.551062460541418,-0.427186274494696
178,-0.811585414107873,-0.652966501008142
181,-1.56603826050226,-1.19086928990766
182,-0.395270931508924,-0.0275475042360224
183,-2.68416217368706,-1.39750146899052
184,-0.692658905788943,-0.667476655473707
186,-1.68665491838013,-0.936185738680904
188,-0.122378943480616,0.0643949941947601
190,-1.2052998652081,-0.593055778417682
191,2.34291020039807,1.60947779759706
192,-1.00136898682734,-0.342748610147654
193,0.331446508528851,0.155797428246127
194,-1.30979666980562,-0.669474115773497
196,0.173289808168251,0.0242866149987719
197,-0.152282493723349,-0.0576953814723609
198,-0.939516422659415,-0.504527236249123
200,1.56418989842392,1.26153362391342
201,1.10184160949755,0.868760986841002
203,-1.91325529150946,-1.0568903839939
204,-1.20530124495999,-0.638658653171752
205,-1.0979541322381,-0.701574146864552
206,1.04275110590811,0.874510336709911
209,0.64310365096799,0.975374844559372
210,-1.72747773398176,-0.778052391180011
212,-0.618807296359872,-0.307398478419312
214,-0.585493552110859,-0.522530207679935
215,-0.360635369320447,-0.129556418491697
216,-1.36493491930869,-0.517157968205855
218,-1.79084083392773,-1.08471601002977
219,-0.186359385926008,0.124346252071597
220,-1.53488431533464,-0.820884365816323
221,-0.194080329173225,-0.0149457804310288
222,0.648417622304303,0.0917612413070508
223,1.3924678546874,0.82612419547802
224,-2.36538176770339,-1.52006253427093
225,0.922917759793329,0.401792551761884
226,-0.948722131946571,-0.252742835392204
227,-1.13811982469822,-0.94278507011534
229,-0.935531561257152,-0.532236190388288
230,-0.849936150563519,-0.165073262496295
231,-0.348158109446266,-0.0972413822260959
232,-0.96775313905479,-0.400007585587314
235,-1.01111200208109,-0.191833634975017
237,-1.09202749657126,-0.637950124081609
240,-3.1255155536705,-1.4541772780872
241,-1.22343587249806,-0.834022469022114
242,-2.65757818715863,-1.42922530516904
243,-1.9243905150619,-1.31001027438254
245,-0.751916289815088,-0.367026772128821
246,-1.39767947643686,-0.589746713903437
247,-2.8832037932627,-1.83725145714921
248,0.181369183363782,0.095753454155604
249,-0.44636270001727,-0.185527423093654
250,0.600839403589824,0.863232947695023
251,-0.235202092104923,-0.117997559072326
253,0.65557817524633,0.662736311174727
254,1.30117143422204,0.664549107323096
257,-0.236471873795331,0.263334890042281
258,1.46556467190081,1.16748369220262
259,0.0286147469468391,0.128399702918712
261,-0.930286223860111,-0.580799664117366
262,-0.680221977477488,-0.52773691780766
263,-0.735116127499473,-0.616937063106816
265,0.782634010259977,0.905169310886333
266,-0.23296990564921,0.0373328180677927
268,-0.939633838969641,-0.392427795794711
269,0.891818422929354,0.646149096430728
270,-1.15726947037355,-1.09309837908404
271,-0.919312328581873,-0.690968202905797
272,-0.0889387574871619,0.067834965738172
273,0.762823379742954,0.858559131602832
274,1.11567895548555,0.748892137096932
277,0.820765750505257,0.261887229344781
278,0.00142381797289662,0.202842765153414
279,-1.43801106517633,-0.62151860190624
280,-0.545299711422577,-0.245133519953857
281,-1.6958117623511,-0.484742891871019
284,-0.730188896943905,-0.29221743587762
285,-0.496824684442151,-0.0964577816708321
288,0.383809946005557,0.465888470096736
289,-0.43740711903669,-0.393363693305742
290,-0.422034309261227,-0.468823021397866
292,0.0714228616966537,-0.130151135303249
293,0.0541850597879983,0.396244597863987
294,-0.948810774709647,-0.545523035815315
296,-1.14760904937605,-0.396747407592989
298,-0.836851881003813,-0.413711981256048
299,-0.569785141321704,-0.432495361738114
301,-0.703516646001862,-0.308419590271125
302,-0.74951851461433,-0.629647342735167
303,0.897403038639127,0.97507437497868
304,0.525550185741611,0.500523463879245
305,0.325464708455986,0.416703322509229
307,-0.261786026534808,0.0317622171071183
308,-0.710630440394371,-0.198246673566188
310,-0.696561194321474,0.301939627117553
311,-0.430861841654736,-0.0709772158042378
312,0.292173822643584,-0.072395230716321
315,0.596874953346848,0.802137431224421
317,-0.352321324924384,-0.288793804278013
318,-1.66086197153498,-0.70927114768164
319,0.284337970941345,0.297000176296681
323,-1.48455164604547,-0.843626841199215
324,0.00709700154028392,0.150913743293496
326,0.955385211060845,0.671046687653883
327,0.871324005593856,0.718004766565234
329,1.77254217653278,1.11904160797875
330,-1.3849629810781,-0.461648380303883
332,-1.81330449357135,-0.905099269628233
333,-0.794234555835757,-0.149428101279549
336,-0.219441131349257,-0.111576161144831
337,-0.295706680468717,0.151034926371512
338,0.00646740646212466,-0.0282997690766523
339,-1.10717997013884,-0.854508546868324
340,-1.77716470717863,-0.94991647252465
341,-1.13197912409682,-0.791396095972519
342,-0.353306866866727,-0.353253996724643
343,-0.364316084733684,0.0698058181161463
344,-1.50360042201763,-1.063913237674
345,1.3784742377351,0.739311353501809
346,-0.134025316624598,-0.279036511815288
348,-0.750678294966267,-0.270468470168563
349,-0.872186009029063,-0.255248411930581
350,-0.221950038701832,-0.17113025481157
351,0.0446631030422253,0.213220089914425
352,-0.160106269339437,0.0343675013781411
354,-3.56286714239756,-2.37882553735854
355,1.2547682542599,0.689503868045047
356,0.211003410846599,0.271804862250603
358,-1.71321445596454,-0.763988405473551
360,-0.113492258567702,-0.0268092158086746
361,0.37086113568532,0.486523851555537
362,-0.706104354200247,-0.298086898955754
363,-0.1563525804376,-0.162264662694062
364,-0.917855205890496,-0.0462003982256075
366,-1.95685523152248,-0.91570793862915
367,-0.81902656902612,-0.219102253809802
368,-0.527317207619484,-0.130590887847126
369,-1.34616596273485,-0.68864752884932
370,0.808646793495352,0.873975251563757
371,-1.57142075803443,-0.875382301576738
372,-2.47206175682255,-1.36797650393562
373,-0.378733776575746,0.163837452120731
374,-1.71394145955953,-1.15469578470114
375,0.49097158625273,0.256702420958902
376,0.669835146104497,0.725529683112444
377,0.458787429464375,0.313844704193659
378,-0.89571176385379,-0.322285373336781
379,1.33501360487834,0.555824740513786
381,-2.7268324550087,-1.4874935809573
382,0.595733426133343,0.295900314988446
383,1.57033696309553,1.16784431205692
384,0.0127941906376405,0.0510646592124166
385,-2.96158158553734,-1.71767011253811
386,-2.4994803784624,-1.80057851958234
387,-0.520348374254875,-0.139160455212104
388,-1.50889181705562,-0.880686144173652
391,-0.251081596859955,-0.102068781610739
394,1.23555884140624,1.19743136757883
395,-1.16820244464055,-0.624411443975696
398,-0.0803949414937364,0.0862578236599641
399,-2.15268030639024,-1.08626589981447
400,0.492105719129198,0.285406020827358
401,-1.68760044750406,-0.956286547796975
402,-0.637803906742932,-0.09174154017263
403,-0.143297569956864,0.242213379831918
404,0.683598051374985,0.0408721915683938
405,0.910364086131865,0.670222671059011
406,0.189289240159354,0.350566702898765
407,0.71493962416089,0.728196209424098
408,-1.58311114934009,-0.907904052227514
409,-0.193195483007327,-0.100200477903831
410,-1.07475044537397,-0.554355837780653
411,-2.74138229387273,-1.57883544901293
412,0.00139972493409052,0.279452587651501
414,0.645707719910436,0.294388295190149
415,-1.09401468128612,-0.461463351152729
419,0.621201235856492,0.37004768236216
420,-0.756221986457362,-0.455079677359851
423,0.0914249213313491,0.171967758566635
424,-0.868623438035002,-0.721227758747892
425,0.492526466063307,0.286826175940557
426,-2.02422834907046,-1.15757735411586
428,-2.16948650066221,-0.94654735845849
430,-2.68946280219741,-1.48913915290775
431,-0.141619648623922,0.275377505394443
433,-0.542650688272886,-0.511895433285715
434,-0.646023568997477,-0.489734349149847
435,-0.752756314758025,-0.348199622431399
436,-0.750785070641684,-0.1114615148014
437,-0.757970439607495,-0.195604969871485
438,-0.471316399030092,-0.0891047464669541
439,0.123248756376226,0.0900100261682599
440,0.331226314662924,0.355057342686346
441,-1.49817081566156,-0.723700162520567
442,-1.97526064420374,-0.93219980940888
443,-0.110328357611645,0.131327922354306
444,-1.46641738893212,-0.559859832741845
446,0.282848619145188,0.159979838459993
447,-1.20711523329505,-0.561733744356159
448,-1.18546830606213,-0.729812890603512
450,-2.32615314238044,-1.34956868673872
451,-0.191714038772651,0.286840340755608
452,-1.07621263019514,-0.303619922471879
453,0.167595197756984,-0.165054529351862
455,-1.42810303095047,-0.929368580826615
456,-0.269278390945201,-0.0906878843533308
457,1.63566823170839,1.0208876244574
458,-0.574254640350969,-0.297010484852788
459,-0.62948728092703,-0.58084809407135
460,-1.92847377647048,-1.29274145440615
462,0.0884269982330245,0.0883334591886443
464,-0.39820154699403,-0.214156420975497
465,0.377729125463821,0.0855380127986262
468,-1.14361121917617,-0.689460887627702
470,-1.31274701511087,-0.670589610303766
471,-0.834914557233732,-0.473595190310463
472,0.61190040481079,0.583240286964095
473,0.275257767115165,0.550682458357446
474,-1.10465159869899,-0.777099299576254
476,0.0705632664994783,-0.0906164544892778
477,-1.06598298881435,-0.767262539158546
478,-3.1077690469163,-1.85027772063241
481,0.243424863635468,0.120446994302783
482,0.339391792211248,0.145527873015768
483,1.23944355282091,1.15621256337506
484,-1.68236680230081,-1.15862458530756
486,0.88648830044702,0.900522646050096
487,-1.01154274467203,-0.437027992229565
488,0.948774108577058,0.873094645799255
489,-0.479104805760582,0.135445003516131
490,0.415917926967193,0.509535876019255
491,-0.307023037569829,0.403489615022006
493,0.375264428997471,0.630463483276327
494,0.534606134553782,0.403719869410969
495,-0.627972208240653,-0.181275709336066
496,-1.67147860161747,-0.904563532358137
497,-0.309588109770117,0.105811097874845
498,0.540051944255195,0.241824792363837
