"original_index","V2","V3"
173,-1.7433525571723,-1.18668205749768
175,-1.03427162247727,-0.56908803962331
177,-1.92849310332219,-1.81107173279458
178,-0.366472709848446,-0.539873855855903
179,0.355008384626546,0.0727621892773459
180,-1.50434241557657,-1.6705141100809
181,-1.23486883232551,-1.32777844153768
184,-1.27857665672235,-2.36228424870365
186,-2.23350046474982,-2.35443634797532
190,-0.65008601580651,0.0660418656525505
191,-0.960785811562366,-0.19371549926261
192,-1.92416164132965,-0.941585014466824
193,-0.268647033740206,-0.681726031214356
195,0.0229310017468655,0.178801238410842
196,0.28300953529528,-0.170891478513973
197,-2.21864812493141,-2.30782793732587
201,2.32580080368683,1.72760942164465
202,-2.11180541608781,-0.517918742870674
205,-1.38926645032506,-1.49035983793506
210,-0.17896920175058,-0.300926254422255
215,-0.485995351190356,-1.29743575439043
216,-2.64516394885781,-2.29386652157156
218,-1.97550565980589,-1.81410865975077
221,-1.90949122480898,-0.825339958539188
223,-1.0055545095533,0.151011484541379
224,-3.18869812685768,-2.29498119611555
226,-1.57037274472584,-1.92858143238911
227,-1.65464972873215,-2.22427536715669
228,-0.59442575325947,-0.427825829587141
229,-1.18477509512349,-1.59229596474887
234,0.544485899249233,0.115071856189701
235,-2.70334872860956,-1.79530177195295
239,2.31409898452778,0.758820189153006
241,0.121029598364658,-0.561378860667424
242,-3.47430439706836,-2.11941330649691
243,-1.87231517846517,-0.911166765885407
245,-1.85218639755018,-1.10443579742551
247,-1.5083803180564,-1.78095670056359
248,-3.483994131501,-2.17009955047279
249,-1.02052778585715,-1.49732703764356
250,-1.38833149051598,-0.40654785102755
252,-1.06801238221431,-1.11643131693204
253,-3.12144325056637,-2.71518211171013
254,0.131414137525301,-0.401225251988647
256,-1.29920278700041,-1.24794866552921
259,-2.31606901209074,-2.1736689664856
262,-2.26320719933395,-1.85680155690247
263,-1.88345406936137,-1.61255813973143
264,-0.605465198704441,-0.233753158038412
266,-0.612810294828873,-0.449703856012976
268,-1.34041050877831,-1.63645823910077
274,-0.393147614108943,0.0621431379066388
275,-0.960346395946403,0.00397037607804021
276,-0.341202250146619,-0.2279923687261
277,0.219355700337838,-0.340400652463149
279,-1.05234979878387,-0.322711772643123
281,-2.3590781662344,-2.24958418548332
290,-0.91006587786476,-0.504748204983383
293,-2.2611932026568,-1.28261984966177
294,-1.15258037160248,-0.472603787753005
295,-0.838579392220489,-0.649730976848458
296,-3.38411982536683,-3.16959604226212
297,-1.71938816679356,-1.78809866404626
298,-1.1630720412544,-1.79885058642705
300,-1.64164133070425,-1.76998511995297
303,0.0843938988428868,0.0480554405928106
304,-3.48896590239401,-3.28937583026955
309,-1.69701743171428,-1.69814257726868
312,-0.815902151462456,-0.817087815332099
314,-1.15664607908115,-0.918037422746656
316,-1.75423756605968,-2.15767997361842
317,-1.15686237211175,-1.04366022063981
320,-1.30969281539874,-1.74519740335149
321,0.109515045809746,0.197183585718933
322,-0.670813057660157,-0.425657675649912
326,-1.55177728759736,-1.79779991618107
332,-1.71906847202705,-1.01702663245415
333,-0.759743531360413,0.22928922251221
337,-1.67674294439223,-0.91217877227469
338,-0.556609953428864,-0.648140636572636
342,0.206338810706342,-0.204488187939106
343,-0.65650899042259,-1.27224875456281
344,-0.215752656498186,-0.353858125665397
345,-2.43868694121714,-1.7311390415111
347,-1.78246833836171,-1.40503481506835
349,-3.20178968638248,-2.26898263451949
351,-3.910257546407,-2.92967507784756
352,-0.698695310566063,-0.911276890583267
353,-2.4740967328266,-1.71476935698171
354,0.68540511216285,1.7681997902956
355,-1.06107509246494,-0.841824503663565
357,-4.95283478867251,-4.67920962443924
358,-0.771078090371008,-0.915313526818236
359,0.438946130349999,0.529195721205443
360,0.271040546308085,0.462718488828117
362,-2.93107868478615,-2.04435169107109
363,-1.83201690886542,-2.19319209567888
364,0.940356766738496,1.12454169772719
365,-2.49844980590118,-1.53034788118448
368,-0.954057915326711,-1.19462250034907
369,0.531718765424605,0.458598717162078
370,-2.77709631584627,-2.14931715759962
372,0.519292738333388,-0.061474038204654
373,-0.334950399293934,-0.872388511306832
374,0.39514356366085,0.233619430565657
375,-0.699111814714507,0.0425140874163392
377,-0.484088383189416,0.244032020370003
378,-0.383929624788982,0.395887777286407
379,-0.698222482941237,0.0415237974495021
380,0.0993859935863087,-0.0224032885661421
381,-0.509339832243845,-0.132933583831834
382,-1.11296931931551,-1.13961015050813
383,0.277313715123449,0.428698773838383
384,0.391158231020328,0.418429734441109
385,-0.838973223922422,-0.278351484645628
386,0.00699130379184257,-0.340916914054403
387,0.245443821811252,-0.0423385162774748
389,-0.147313838085745,-0.514634382159339
390,0.51458979498673,0.618531644852844
391,0.129101445903038,-0.402851476532185
393,-0.576964242404632,-0.4369142710868
394,-0.230757064291251,-0.373740417441405
395,-0.0505337886862972,-0.24233532148502
396,-0.749922774197097,-0.376911502465531
397,-0.0870498255412948,0.588328100218177
400,0.516835686189238,0.455132754986857
401,0.301202300746536,0.246530521930904
402,-0.655186934845809,-0.121063095803777
403,-0.378257107184516,-0.68233153568148
404,-0.0594328719928064,-0.000965847570972052
405,-0.485776213953469,0.0231487173125815
406,0.119773636597737,0.0652502120098484
407,-0.625630965038255,-0.532647292423
412,-0.064785598774251,-0.00222805099940015
413,-0.132253341107216,0.216737439189809
416,-0.212385435779772,0.0702904772633357
417,0.153852396294473,0.152857005107832
418,0.113049937766463,0.00574118387166957
419,0.689194285419861,0.369727973006339
420,0.561352145615066,-0.465562716161854
421,-0.720357217296039,-0.480446619130362
422,-0.717459713761901,-0.137528580930047
423,-1.06389359981838,-0.302549907734861
424,-0.550356679166481,-0.275381093718531
426,-0.645784210437713,-0.389169064315566
427,-0.233252696643666,0.0778782207679796
428,-0.994673202822126,0.0143643531463545
429,-0.225642618243337,-0.229054223370758
430,-0.469908084617683,-1.05201118789011
431,-0.57754351772479,-0.197382766287263
432,0.391009131122274,0.404172899350901
433,-0.875313847129397,-0.362464326670805
434,0.506674629884752,-0.0413185119022973
435,-0.840686569254451,-0.395324711982637
436,-0.946653773496782,-0.619948167056812
437,-0.411513775810918,-0.205532907586996
440,-0.566577823735946,-0.389518731314269
442,0.28227377033518,0.425965780008999
443,0.107377683575115,0.269162325209805
444,-0.801361481237519,-0.516494087691897
445,0.400424607874583,0.0558567423056201
446,0.0599035501407116,-0.0576554923666118
447,-0.849105126273166,-0.414268959885584
448,-0.73033423246962,-0.712701156263626
449,0.285618957483402,0.344124738063699
450,0.176246980748453,0.186505328530557
451,-0.876707822750994,-0.151065152036251
452,-0.156006084391871,0.164976943787314
453,-0.378958478170366,-0.127919282670051
454,0.586195866208385,0.257494017918706
455,-0.756523404306528,-0.231308684195492
457,0.00111995821255869,-0.0377002940886687
458,-0.279772434117605,0.207736168545457
459,-0.459271435258593,-0.345436899093097
461,-0.239069810722681,0.0151595534536774
462,0.695943054118578,0.664693028332406
463,-0.121566063982242,0.0594676398546155
464,0.50744174062266,-0.0168255213849617
465,-0.0164575264796065,0.077063686192403
466,0.219512960307175,-0.124020521727313
467,0.851319785200149,-0.0676039371350632
470,-0.0676549208241594,-0.315504584822432
471,-0.468043501690154,-0.637020895706828
473,-0.00187627378096428,-0.558111374386589
474,-0.895511330941082,-0.198099316318432
475,-0.352916469163067,0.185356338502299
476,0.441560696381724,-0.120311174453743
477,0.729192921341418,0.0866293672132128
478,0.310009331740713,0.587264942714257
480,-0.81921962892456,-0.950857167254662
481,0.553851784097372,0.256701539181445
482,-0.705111192328552,-0.391773499857045
485,-0.0245392993464478,0.0528152540918004
487,-0.236784727839205,-0.37336859422601
489,-0.345545293890903,-0.237070741460977
490,-0.236482390532216,-0.663370888963444
491,-0.168145853983978,0.0860297295754492
493,-1.22665859427254,-0.439915764237539
494,0.209501805252744,0.235852277033594
496,-0.37929886532182,-0.0259481474286573
498,-0.944573752127402,-0.0916822309131672
500,0.0525730361619412,0.371200030021867
