"original_index","V2","V3"
133,-0.114707908148663,-0.193473154709025
136,-0.451218709736138,0.0170578061263809
138,-2.16874146216881,0.800789716785784
139,-0.382658617672025,0.428478121132276
140,-1.13897455154286,-0.355900922212396
141,-0.530959941413636,0.949622962462521
142,0.017896594920524,0.265599685108485
144,-2.76068804125948,0.116661877742436
145,0.0775799265133763,-0.154409610694578
146,-1.44308157748047,-0.18195011276608
148,-0.778630063641255,-0.47961514122822
149,-1.24308985501642,-0.542606418084111
155,-0.428275493823675,0.447292876211356
156,0.117508479147067,-0.156937191017661
157,-0.0262249701178317,0.00945300794105387
158,0.343593495152972,-0.596235289829535
159,0.57424502695927,-0.159600944890645
160,-1.65534067128766,-0.0320464852176798
161,-0.566060969793122,-0.0331930370143715
162,0.550172275621084,0.570796088575925
163,-1.13028362094058,-0.366765463334603
165,-0.999383628554166,-0.78297243336335
166,-1.66004481898567,0.0117796375875013
167,-1.30345183890281,-0.779931591286103
169,-0.0307527702425619,-0.564362091337414
170,-1.53991042602865,-0.0547951703705922
171,-3.0181571892878,0.0683262492971867
175,-1.64661246982361,-0.462447003830255
176,-1.24337804466586,0.522537891570666
178,-2.22172306543489,-1.16300858873715
180,0.0593740543773205,-0.145811112696832
182,-1.10493115468001,0.23075447103981
184,-0.522926487609276,0.0667800610189273
185,0.811444973521886,0.199049498604885
186,-0.00116028992210114,0.42847038404805
190,-1.68876325126144,0.566774607769181
194,-1.18997824436644,-0.184432588923433
195,-2.21303868100678,-0.160018538158091
196,0.063445639305398,-0.45789446141574
197,-0.721915860485491,-0.100723022767493
198,0.496054875049585,-0.27473407040651
199,-0.123295279860466,-0.58254707097281
200,-0.977181966518151,0.385670620069018
201,-0.521418022333188,0.0367503378340798
202,-0.418638182312368,-0.018751024558634
203,-1.17922336241213,-1.3639228869422
204,-1.5339878855251,-0.280099159581894
205,-1.71069149180052,-0.0287540265116802
206,-2.01598586701427,0.685781335823633
207,-1.25643505630497,-0.321277730453337
208,0.235582915183677,0.178536832740451
209,-1.31941015637751,-0.0891073770299737
212,0.20219667459726,0.0212883705983446
213,0.0728085628780115,0.28510692790429
214,1.14789489619627,-0.673476387638758
216,0.00868251351008525,-0.396382680014388
217,-2.00484912650939,-0.201567248480581
218,-3.08170943665068,0.0265208147385023
219,-1.28169392386179,-1.02576146694971
220,0.23861648751174,-0.235276241971538
221,-1.6640521084602,-0.156670104823419
222,0.223315635206406,-0.0866574242637034
225,-2.64663707343586,0.276528620611238
228,0.640015726835055,-0.0334744315181863
229,-1.59419664157462,0.157178328169023
230,0.822111036911075,-0.154909350593107
231,0.459957657087753,0.199618394770443
232,-0.315923384136166,0.969500562223901
233,-0.066129811391913,0.348832355815313
234,0.371660024399848,0.0309024256177881
236,-0.39913063806596,0.0776517819707743
237,-0.848251881322058,-0.202447077760528
238,-0.920362336448071,-0.137672836921104
239,-1.44333014274005,-0.650707973005158
240,-3.00471876835395,-3.14453562439286
241,-3.38786041669675,-3.79518498910668
242,1.07957321940541,0.158349976130237
243,0.568299880566502,-0.882184284835482
244,-0.913891017800872,-1.10569866956285
245,2.42544742251953,1.83421510046024
250,-0.938369098773573,-1.75001208874848
255,-1.70919438108655,-1.49268264704021
257,-0.766081029703896,-0.997718286212432
259,-1.64861669847129,-1.81352254388099
260,-2.36128086100943,-4.36449426681983
263,1.57098798934069,0.418716520741972
269,-2.70290713594182,-2.0499603965512
271,-1.08659502990191,-0.938838933133208
272,-2.68399375544557,-2.4382950475905
274,-1.68786736146007,-0.725770074992806
277,-2.2915352104734,-1.70363463834887
278,-0.721865087278475,-1.89032522370604
279,-0.105012875451135,-0.235671195075142
283,-2.39083231972531,-2.4588271855443
285,0.244840237498669,1.67695790858038
286,0.352399491609746,-0.728383413114495
287,0.479185413652062,-0.964005389799353
288,-0.933373123074651,-1.83005274603255
289,1.10421061953504,-0.442045909842397
291,-1.03981998543896,-1.11447937088145
293,-0.782146939844571,-0.0347183075097787
294,-2.58539577838577,-4.34903673654582
295,0.953267396914589,0.719720138842552
296,-1.10339106326951,-2.90940179686878
298,-3.12246014581065,-4.01651266835293
299,-3.71198377937049,-5.34815237287587
300,0.595193236290553,-0.890240557324914
305,-3.27838429282388,-4.03016246744811
308,-3.28507467575882,-3.93320826508204
310,-1.76706307693077,-1.48455798885038
311,-0.770669320662296,-0.945462453092517
312,-2.81774582452739,-3.24139813371888
313,4.06193797691024,3.61375674545917
314,-0.174594845848665,-0.99880240469762
316,-0.531637191571441,-2.59542730817862
317,0.412547670241194,-1.05265244466505
318,-0.266728276234895,0.341318200376369
319,0.400202350354495,-0.375882072123031
320,-2.20357357150317,-0.757722034368636
321,-2.23794659674265,-2.94794793716162
322,-2.6147612972097,-3.87711674178515
323,-2.87504012011116,-3.06049974556618
325,-0.329812785360917,0.192276240854145
327,0.870456438923531,-0.307540247280583
328,-1.96428471303711,-2.13310733453253
329,1.33842820325623,1.34825611669933
331,-0.193659057706156,-1.38113012995417
332,-2.84403709216104,-3.93804656395299
333,-0.430891016300886,-1.67091125176192
334,-0.879157556614928,-1.83704299359919
335,-2.42630569089218,-3.2071157209992
337,-0.39908341757217,-0.596844684592567
338,-1.113272955304,-2.86924519134091
339,-2.10902724087229,-1.34269044690639
340,-1.93101443423895,-2.90969820899331
341,-1.53257558601532,-1.27002370970278
342,1.46275751804045,1.29309980028137
343,-0.816835335584083,-0.444147151596391
347,-1.5535934621232,-2.67827443391879
348,-2.47366043298861,-1.46472824964864
349,-0.48936149071489,-1.54579258090842
351,-0.816089052187606,-0.333835085428051
352,-3.31908512359419,-3.18315304811317
353,-1.26151751802895,-1.93620904401152
354,-3.66099336165766,-2.23420375365513
355,1.44334586589842,1.2824230734981
356,-2.19158712868837,-1.98647081129117
358,-2.58259144886694,-2.3340104712786
359,-0.0435534944383827,-1.44769679777941
362,0.0101967244204863,-0.401750528526979
367,-0.121047078880391,1.22577722796854
368,1.25875200306848,1.97620079558622
369,-3.23623312645466,-3.91382359177836
370,1.58647920224328,1.87832465082357
371,-0.520252739671188,-1.80212072491101
372,-0.781768679855169,-1.30721329423227
374,-0.635729741247644,-3.65267771333133
375,-3.2188086952705,-4.72476645923143
376,-1.32437828411347,-2.01868983369576
377,-0.57750623902456,-1.50271536641543
379,-0.710426634665834,-1.1022751087173
380,-4.13174963022636,-3.74360893961286
381,-2.75464238033384,-3.72630408055243
385,-3.1637035856129,-5.4724200951791
387,0.993117112458648,0.174745581895226
389,-1.25127907806753,-3.39361265376154
391,-2.66423235067828,-3.24843353665765
392,1.28664315752442,-1.07037811876196
394,-0.441025831370095,0.390737189441934
398,-3.32260567728728,-3.08113675572048
401,-1.45445459032469,-2.43945486214739
403,-2.63629297531488,-4.89243193582851
407,-1.5314780984633,-2.97593259120949
408,-2.68547946537599,-4.31873239388284
411,-4.10785556011202,-4.34279082782638
416,-3.34273772407453,-5.54780690187006
419,-3.77167034978025,-6.11371853912517
420,-0.0621246076361602,-0.217515855944238
422,-0.615884158606406,0.415378018576869
425,-2.67057091380876,-3.23743693082775
426,-0.142339444658682,-0.304954805038156
427,-3.04690355635446,-2.34840572813895
431,-0.189679256091319,0.74177691410307
433,-1.48875690699454,-1.46480950193813
434,-0.659398156441892,-0.282726968842892
437,-1.62208521808381,-2.3178511200654
440,2.24305778661422,2.31312846467896
441,-0.819670139088147,-0.8717673729496
442,-1.34036596237835,-1.58270188533612
443,-1.38429027748247,-1.36339313188918
446,-3.85594152589814,-5.54107825436131
447,-0.152039030400507,-0.392974887258004
448,2.01224382321639,2.03245305270163
449,-1.91224532260523,-1.2084303721466
453,0.938769387014287,1.31382472392721
456,-4.55966445507728,-4.34911068912326
458,0.432806428298364,0.75953978179435
459,0.908341870002045,1.37936303743003
460,0.158934260927836,-0.799205510645856
463,-2.58760258179525,-1.07764425933781
464,-0.285094089445266,0.101993212074007
465,-0.813452510763661,-1.67217380833857
467,0.544794325954014,0.80314218835198
470,-1.2958446666726,-1.9008122182735
471,0.56877539287415,0.246633179940905
472,-1.89523544093157,-1.63541742596374
475,-2.00535406611883,-2.15377371518702
476,1.65022373492895,2.56002823731997
477,-0.383955248326878,-1.08169789379958
480,-0.314447808753289,-0.556158503377832
481,-2.5899262933523,-2.65973794107161
482,-2.61468241715142,-2.55814057769798
484,-2.7035782112073,-3.77631132505039
485,-1.19344511133155,-2.39723120900158
490,-1.66660992257161,-2.11105309794693
491,-0.133976177846653,-1.31506857450013
492,-2.55839844385859,-3.35283747504239
493,-2.95951518870925,-3.52037166476719
495,-0.106857807324647,-0.664570040247293
497,2.41577431965647,2.41012505715153
498,1.38289419507702,1.88797046576932
