"original_index","V2","V3"
1,-0.326342553998882,-1.08851829685031
2,0.834049705965557,0.0409396831131902
3,-0.401064065648794,1.57522449262741
5,0.375743495793887,-0.0724362711271997
6,0.119380620599964,1.26099806897369
9,-1.79805884458324,-1.47971087019121
11,-0.418298259061875,-0.900288966613762
15,-1.48941660391172,-1.46358167154135
16,-0.506373654966398,-0.915474948659405
20,-1.2948139469202,-2.16062066630145
21,-0.691688539278742,-1.85646183124161
23,-1.14707985385953,-2.64588132658478
24,-0.858808727221764,-0.994102394531923
25,-2.0805469997022,-2.87356408826994
27,-0.894494653587039,-1.46244065194074
28,0.57360607255497,1.29989323844733
29,1.22763881651818,0.792693655921964
30,-1.12339761403829,-1.95438460167129
31,1.38755218884204,1.6697770445955
32,-0.385670697670197,-0.645557147191809
33,-0.498017835673971,-0.280873195673194
35,-2.10557270238009,-3.14128724005611
36,-1.33579943072651,-1.45084901424789
37,0.0355937374971766,0.0767922699178173
38,-2.54719404588328,-4.0275133018131
39,-2.93993205325001,-4.65478782695185
40,1.26701679183273,0.324464753607219
42,-1.86775211016789,-2.56765639227564
45,-2.16646021481911,-1.24239857049523
46,0.498315065846867,0.988735761215623
47,-1.07272454033134,-2.60193441421284
48,-0.361613328303191,-0.781157149785229
49,-0.576175653340541,-0.531660040319661
50,0.528733367614956,-0.166325013910274
51,-2.97540760024517,-4.14879156211843
52,0.37751133155304,-0.562844547065526
53,0.17236044502361,-0.213685454413073
55,0.0214513561287807,-0.300084694009761
56,-0.609771530120829,0.96928022403543
57,-1.16692121530762,-2.86771223911858
58,-0.554935440475053,-0.667479777390405
60,0.255218563325232,1.12553786319464
61,0.860872378819037,1.2827831550987
65,-1.66961735104517,-2.87177490340862
67,-0.0963135310805425,-2.64488112681315
69,-1.84367460540871,-1.9661455442516
70,-1.8076872915558,-3.93061609798277
73,-3.01825823225377,-1.81718215711811
76,-1.69253131326119,-3.31633925787296
77,-0.672210523494586,0.0599373719409356
80,-1.23113373975854,-1.33123629479806
82,-0.111468331327854,-1.33601763967304
83,0.75665273523449,0.856168407072713
84,-0.856291377429275,-1.0407765836925
85,-0.140718264194419,-1.41840475847487
86,1.60553637278393,0.636242005573216
87,1.09767532733862,0.407137548218172
89,-0.59014438479655,-0.313045123756553
92,-0.0954098607692077,0.14922316622857
93,-2.00898705801293,-2.64474496600446
94,-0.130890943629765,-0.509611107402199
95,0.10310863836974,0.378733858827446
97,-0.991845095730449,-0.599483055183951
98,-1.35388386137198,-0.800270833616307
101,0.618273239392442,0.708767414739477
102,-0.47502809933859,-0.403749096652255
103,-0.683268689628597,-0.7866134121547
104,-0.330348788261914,-0.397353534497305
105,-1.28756854951109,-0.748365218757913
109,0.591283387209829,0.347246431899551
110,0.393812850252714,0.566245514291194
111,0.81614897629469,0.358788130746318
112,-0.337715702558019,-0.408912219713059
113,-1.25343808879614,-0.624120221095647
114,-0.347880147646419,0.203550428002713
115,-1.02724844804885,-0.848078412996658
116,-0.43511626874056,-0.242988257933511
118,0.280150674360126,0.0843452695089722
119,-0.810258233077925,-0.0547947783096416
120,-0.333180330616348,-0.181043317821161
122,-0.327901000770475,-0.154283154153317
123,0.126885803841781,0.156747815495531
124,0.291661900348283,0.67594872443644
125,-0.196266815844773,-0.570603131792269
126,-0.27641639413206,-0.210397478487849
127,-0.208510224848804,-0.575684338222591
128,-0.650079488046792,-0.531179324521799
129,0.312434820785522,0.449311299002628
130,-0.195854689466755,0.285168689631683
131,-0.480389222293974,-0.366773173947216
132,-0.996436950121104,-0.504634017918051
133,-0.378048687994345,0.0456165440031058
134,1.28022873559738,1.14724302851954
135,0.0859629804471042,-0.302483379724302
136,-0.0826126351851391,0.367596557203581
139,0.668467315790298,0.0326483332095879
140,0.142144347369967,-0.00099276923010702
141,-0.736353161632654,0.0458547709338042
143,0.606227512073289,0.648080906370763
144,-0.371749523494699,0.349989170860568
145,-1.13041304554568,-0.561695895424962
146,0.7716229991069,0.313883064964232
147,0.34396107242785,0.355124007278559
148,0.67465871280204,0.332665355570365
152,0.80533959380226,0.612174216754168
153,-0.225121584237955,-0.712890922237774
154,-1.33304102062634,-1.02022689475935
155,-0.26770337221236,-0.559939328816185
156,1.24303113344474,0.658727041571482
157,-0.829405703936136,-0.107051300801781
158,0.0221604625545779,0.288349984591423
159,-0.0598222373181949,0.167464183088813
160,1.2015297527863,0.527890413953581
163,-0.771082798475828,-0.676015276868759
165,-0.628386354927416,-0.509137990687705
166,1.0257141377829,1.08655952576012
167,-0.43075249221739,-0.489843108382497
168,0.405096458233348,0.691375836114057
170,-1.38687575138685,-0.907237035210559
172,-0.69195012946168,-0.42459696291772
173,-0.850327739724326,-0.317429789171225
174,-0.113197855279977,0.55930114553868
175,0.161295748435457,0.0932105044813088
176,-0.830235519868587,-0.0864752207544888
177,-0.86041487979171,-0.666417281955218
178,-1.01846404623652,-0.513814484892877
179,-0.469684448296009,-0.060331778507155
180,-1.06619692698128,-0.333061879989174
181,-0.706585014240075,-0.288841663971317
182,-0.400818384359379,-0.12995416371249
184,-0.280023673644388,-0.198988589110597
185,0.321751725036089,-0.348651830880131
186,-0.54509662834504,-0.191954791113628
187,-0.278967775769436,-0.550255951261542
189,0.197480334493174,0.121292032516887
191,0.640267526809255,0.691755884482591
192,-0.621422409209345,-0.415979965672677
193,0.346671657560185,0.311467440879424
194,-0.0283456276618806,0.177807873411461
195,-1.21994259169279,-0.802272290825874
196,-0.3175953921011,-0.0251882031067368
197,-1.64076507594739,-0.925182124273215
198,-0.088502257100219,-0.136408968151126
199,-0.061061733153274,-0.157942034516451
201,0.796523848552687,0.49889031386649
202,-0.833615781440393,-0.639995012327648
204,0.982583478575676,0.485591561606098
205,-0.513325729969566,-0.189751860861305
207,0.429139833998413,0.137225030035504
208,-0.815497114371329,-0.303407748824609
209,0.153517138118705,-0.436780705542177
210,-0.292580320296597,-0.209364741025406
211,-2.04198928455737,-1.24433546662052
212,-0.452727859598655,-0.714824065024623
